co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
861.83,609.76,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.48,12.01,25.1,1.7,1.7,1.7,515010528,36.5,MOD-00614,25.5,2025-10-12T03:21:41,2025-10-11T20:21:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/515010382
865.52,606.26,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.48,11.92,25.1,1.79,1.89,1.85,515010530,36.5,MOD-00614,25.5,2025-10-12T03:20:41,2025-10-11T20:20:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/515010383
868.8,611.32,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.48,12.1,25.1,1.44,1.44,1.44,515010526,36.5,MOD-00614,25.5,2025-10-12T03:19:41,2025-10-11T20:19:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/515010379
866.34,610.96,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.48,12.2,25.1,1.73,1.79,1.75,515010529,36.5,MOD-00614,25.5,2025-10-12T03:18:41,2025-10-11T20:18:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/515010381
872.09,608.43,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.48,12.2,24.84,1.95,1.95,1.95,515010527,36.5,MOD-00614,25.5,2025-10-12T03:17:41,2025-10-11T20:17:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/515010380
870.86,611.93,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.48,12.2,24.84,2.34,2.36,2.36,515007683,36.5,MOD-00614,25.5,2025-10-12T03:16:41,2025-10-11T20:16:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/515007538
868.8,611.81,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.48,12.2,25.1,1.83,1.87,1.87,515007687,36.5,MOD-00614,25.5,2025-10-12T03:15:41,2025-10-11T20:15:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/515007542
872.91,612.05,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.48,12.01,24.57,1.93,1.94,1.94,515007684,36.5,MOD-00614,25.5,2025-10-12T03:14:41,2025-10-11T20:14:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/515007544
877.01,609.4,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.48,12.01,25.1,1.82,1.83,1.83,515007689,36.5,MOD-00614,25.5,2025-10-12T03:13:41,2025-10-11T20:13:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/515007546
872.5,611.81,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.48,12.81,25.1,1.85,1.85,1.85,515007682,36.5,MOD-00614,25.5,2025-10-12T03:12:41,2025-10-11T20:12:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/515007535
870.79,614.7,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.48,10.77,24.8,1.69,1.76,1.73,515004941,36.6,MOD-00614,25.5,2025-10-12T03:11:41,2025-10-11T20:11:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/515004794
875.71,615.06,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.48,11.17,24.8,1.81,1.81,1.81,515004944,36.6,MOD-00614,25.5,2025-10-12T03:10:41,2025-10-11T20:10:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/515004797
878.18,613.73,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.48,10.77,25.07,2.08,2.08,2.08,515004942,36.6,MOD-00614,25.5,2025-10-12T03:09:41,2025-10-11T20:09:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/515004795
875.71,614.94,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.48,11.17,25.07,1.83,1.83,1.83,515004940,36.6,MOD-00614,25.5,2025-10-12T03:08:41,2025-10-11T20:08:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/515004793
873.66,614.21,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.48,11.04,25.07,1.84,1.84,1.84,515004943,36.6,MOD-00614,25.5,2025-10-12T03:07:41,2025-10-11T20:07:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/515004796
872.43,611.93,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.48,10.72,24.8,1.74,1.82,1.78,515002141,36.6,MOD-00614,25.5,2025-10-12T03:06:41,2025-10-11T20:06:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/515001993
878.59,611.08,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.48,10.72,24.53,1.69,1.7,1.7,515002140,36.6,MOD-00614,25.5,2025-10-12T03:05:41,2025-10-11T20:05:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/515001994
877.76,612.65,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.49,10.77,24.8,1.92,1.98,1.94,515002139,36.6,MOD-00614,25.5,2025-10-12T03:04:41,2025-10-11T20:04:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/515001992
876.94,613.01,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.48,10.72,25.34,1.92,2.34,1.92,515002137,36.6,MOD-00614,25.5,2025-10-12T03:03:41,2025-10-11T20:03:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/515001990
884.74,612.89,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.48,11.17,24.53,1.81,2.37,1.81,515002138,36.6,MOD-00614,25.5,2025-10-12T03:02:41,2025-10-11T20:02:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/515001991
875.64,616.74,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.1,10.88,24.77,1.88,1.89,1.89,514999376,36.7,MOD-00614,25.5,2025-10-12T03:01:41,2025-10-11T20:01:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/514999229
875.3,614.94,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.48,12.65,24.8,1.49,1.5,1.5,514999378,36.6,MOD-00614,25.5,2025-10-12T03:00:41,2025-10-11T20:00:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/514999230
880.98,612.89,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.1,10.88,25.04,1.79,1.79,1.79,514999380,36.7,MOD-00614,25.5,2025-10-12T02:59:41,2025-10-11T19:59:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/514999233
880.16,613.73,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.12,10.98,24.77,1.66,1.66,1.66,514999377,36.7,MOD-00614,25.5,2025-10-12T02:58:41,2025-10-11T19:58:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/514999231
879.34,613.85,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.12,10.88,25.31,2.23,2.24,2.24,514999379,36.7,MOD-00614,25.5,2025-10-12T02:57:41,2025-10-11T19:57:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/514999232
880.57,615.78,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.1,10.51,24.77,1.67,1.67,1.67,514996530,36.7,MOD-00614,25.5,2025-10-12T02:56:41,2025-10-11T19:56:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/514996383
881.39,617.47,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.12,10.88,25.31,1.71,1.78,1.75,514996531,36.7,MOD-00614,25.5,2025-10-12T02:55:41,2025-10-11T19:55:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/514996384
879.34,614.58,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.1,10.88,24.77,1.62,1.62,1.62,514996529,36.7,MOD-00614,25.5,2025-10-12T02:54:41,2025-10-11T19:54:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/514996382
883.03,616.86,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.12,10.98,25.04,1.41,1.41,1.41,514996532,36.7,MOD-00614,25.5,2025-10-12T02:53:41,2025-10-11T19:53:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/514996385
880.57,617.71,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.1,10.88,25.04,1.56,1.56,1.56,514996533,36.7,MOD-00614,25.5,2025-10-12T02:52:41,2025-10-11T19:52:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/514996386
884.26,616.5,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.1,10.97,24.77,1.32,1.32,1.32,514993752,36.7,MOD-00614,25.5,2025-10-12T02:51:41,2025-10-11T19:51:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/514993605
881.39,615.9,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.1,10.91,25.31,1.49,1.57,1.53,514993751,36.7,MOD-00614,25.5,2025-10-12T02:50:41,2025-10-11T19:50:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/514993604
887.48,617.71,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.12,10.72,25.01,1.51,1.51,1.51,514993753,36.8,MOD-00614,25.5,2025-10-12T02:49:41,2025-10-11T19:49:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/514993606
885.01,616.5,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.12,10.77,24.47,1.54,1.58,1.58,514993750,36.8,MOD-00614,25.5,2025-10-12T02:48:41,2025-10-11T19:48:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/514993603
887.06,617.35,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.12,10.77,25.01,1.56,1.56,1.56,514993749,36.8,MOD-00614,25.5,2025-10-12T02:47:41,2025-10-11T19:47:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/514993602
885.42,614.58,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.12,10.8,25.01,1.39,1.41,1.41,514990981,36.8,MOD-00614,25.5,2025-10-12T02:46:41,2025-10-11T19:46:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/514990834
880.5,617.71,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.12,10.67,25.28,1.6,1.6,1.6,514990982,36.8,MOD-00614,25.5,2025-10-12T02:45:41,2025-10-11T19:45:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/514990835
890.35,618.19,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.12,10.87,24.74,1.62,1.62,1.62,514990980,36.8,MOD-00614,25.5,2025-10-12T02:44:41,2025-10-11T19:44:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/514990833
889.94,615.78,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.12,10.87,25.01,1.51,1.98,1.56,514990978,36.8,MOD-00614,25.5,2025-10-12T02:43:41,2025-10-11T19:43:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/514990831
892.81,615.54,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.12,10.67,25.28,1.44,1.46,1.46,514990979,36.8,MOD-00614,25.5,2025-10-12T02:42:41,2025-10-11T19:42:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/514990832
888.71,620.84,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.12,10.72,25.01,1.34,1.35,1.35,514988245,36.8,MOD-00614,25.5,2025-10-12T02:41:41,2025-10-11T19:41:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/514988098
884.94,619.03,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.13,10.57,24.98,1.28,1.3,1.3,514988243,36.9,MOD-00614,25.5,2025-10-12T02:40:41,2025-10-11T19:40:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/514988096
