co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
311.84,585.79,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.81,18.53,12.9,1.83,2.42,1.86,657989461,68.3,MOD-00632,7.3,2026-04-16T04:52:13,2026-04-15T21:52:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/657989310
313.61,583.38,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.96,17.95,12.99,1.89,1.99,1.96,657989465,68.7,MOD-00632,7.3,2026-04-16T04:51:13,2026-04-15T21:51:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/657989314
310.4,584.83,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.81,18.51,11.97,1.86,2.02,1.98,657989463,68.6,MOD-00632,7.3,2026-04-16T04:50:13,2026-04-15T21:50:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/657989312
311.77,581.09,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.81,17.96,13.47,1.66,1.88,1.81,657989464,68.4,MOD-00632,7.3,2026-04-16T04:49:13,2026-04-15T21:49:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/657989313
306.48,585.07,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.95,18.97,13.21,1.74,1.79,1.79,657989462,68.5,MOD-00632,7.4,2026-04-16T04:48:13,2026-04-15T21:48:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/657989311
304.02,585.19,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.11,17.98,13.0,1.84,1.87,1.87,657986650,68.5,MOD-00632,7.4,2026-04-16T04:47:13,2026-04-15T21:47:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/657986499
299.1,583.02,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.8,17.34,13.58,1.62,1.94,1.84,657986649,68.5,MOD-00632,7.4,2026-04-16T04:46:13,2026-04-15T21:46:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/657986498
303.0,583.74,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.95,17.99,14.39,1.56,2.66,1.64,657986648,68.2,MOD-00632,7.4,2026-04-16T04:45:13,2026-04-15T21:45:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/657986497
300.54,582.3,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.8,17.99,13.93,1.64,1.73,1.73,657986651,68.2,MOD-00632,7.4,2026-04-16T04:44:13,2026-04-15T21:44:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/657986500
299.24,585.67,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.26,18.54,13.8,1.47,1.61,1.58,657986647,68.3,MOD-00632,7.4,2026-04-16T04:43:13,2026-04-15T21:43:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/657986496
298.97,583.14,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.64,18.55,13.82,1.83,4.02,1.98,657983815,68.1,MOD-00632,7.4,2026-04-16T04:42:13,2026-04-15T21:42:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/657983663
300.54,584.34,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.95,18.55,13.81,1.64,1.71,1.71,657983816,68.2,MOD-00632,7.4,2026-04-16T04:41:13,2026-04-15T21:41:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/657983666
305.12,584.1,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.41,18.55,13.82,1.81,2.01,1.94,657983822,68.1,MOD-00632,7.4,2026-04-16T04:40:13,2026-04-15T21:40:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/657983671
309.67,586.39,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.79,19.0,13.67,1.7,2.49,1.86,657983820,68.2,MOD-00632,7.5,2026-04-16T04:39:13,2026-04-15T21:39:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/657983670
311.99,590.49,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.1,18.99,12.29,1.77,2.54,1.9,657983818,68.4,MOD-00632,7.5,2026-04-16T04:38:13,2026-04-15T21:38:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/657983668
309.6,589.28,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.63,18.99,13.21,1.41,2.16,1.55,657981022,68.3,MOD-00632,7.5,2026-04-16T04:37:13,2026-04-15T21:37:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/657980871
308.65,586.99,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.94,18.58,14.27,1.49,1.85,1.56,657981020,67.9,MOD-00632,7.5,2026-04-16T04:36:13,2026-04-15T21:36:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/657980869
305.91,587.72,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.1,19.3,12.63,1.5,1.52,1.52,657981021,68.3,MOD-00632,7.5,2026-04-16T04:35:13,2026-04-15T21:35:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/657980870
308.37,589.04,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.79,17.37,14.04,1.53,1.65,1.61,657981017,68.3,MOD-00632,7.5,2026-04-16T04:34:13,2026-04-15T21:34:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/657980867
306.94,584.34,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.79,19.53,13.9,1.52,1.91,1.66,657981018,68.0,MOD-00632,7.5,2026-04-16T04:33:13,2026-04-15T21:33:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/657980868
315.21,586.27,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.63,19.02,13.7,1.47,1.69,1.62,657978212,67.9,MOD-00632,7.5,2026-04-16T04:32:13,2026-04-15T21:32:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/657978062
315.48,588.92,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.63,18.57,13.35,1.68,1.82,1.79,657978213,68.1,MOD-00632,7.5,2026-04-16T04:31:13,2026-04-15T21:31:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/657978061
312.27,586.63,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.79,18.57,12.9,1.38,1.44,1.44,657978209,68.0,MOD-00632,7.5,2026-04-16T04:30:13,2026-04-15T21:30:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/657978058
309.58,588.92,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.63,19.34,14.02,1.71,2.05,1.81,657978210,67.9,MOD-00632,7.6,2026-04-16T04:29:13,2026-04-15T21:29:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/657978060
309.24,584.95,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.93,18.6,14.27,1.78,1.83,1.83,657978211,67.8,MOD-00632,7.6,2026-04-16T04:28:13,2026-04-15T21:28:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/657978059
302.82,584.7,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.93,18.61,13.83,2.09,2.34,2.24,657975404,67.6,MOD-00632,7.6,2026-04-16T04:27:13,2026-04-15T21:27:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/657975252
308.01,583.62,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.63,19.03,14.15,1.63,1.75,1.72,657975402,67.8,MOD-00632,7.6,2026-04-16T04:26:13,2026-04-15T21:26:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/657975251
298.58,587.23,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.78,18.6,14.27,1.83,3.08,1.92,657975400,67.8,MOD-00632,7.6,2026-04-16T04:25:13,2026-04-15T21:25:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/657975249
300.22,584.34,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.78,19.03,13.69,1.65,2.42,1.77,657975403,67.8,MOD-00632,7.6,2026-04-16T04:24:13,2026-04-15T21:24:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/657975253
303.98,588.56,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.93,18.6,15.19,1.88,1.93,1.93,657975401,67.7,MOD-00632,7.6,2026-04-16T04:23:13,2026-04-15T21:23:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/657975250
311.85,588.32,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.47,19.04,13.25,1.73,2.08,1.82,657972572,67.6,MOD-00632,7.6,2026-04-16T04:22:13,2026-04-15T21:22:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/657972421
308.19,590.49,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.08,19.05,14.14,1.91,2.01,1.98,657972569,67.7,MOD-00632,7.7,2026-04-16T04:21:13,2026-04-15T21:21:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/657972418
310.51,589.64,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.93,19.04,13.22,1.73,2.14,1.87,657972568,67.9,MOD-00632,7.7,2026-04-16T04:20:13,2026-04-15T21:20:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/657972417
312.56,588.8,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.77,19.77,13.3,1.43,3.58,1.54,657972570,67.9,MOD-00632,7.7,2026-04-16T04:19:13,2026-04-15T21:19:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/657972419
310.24,589.88,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.15,19.8,12.86,1.7,1.91,1.84,657972571,67.7,MOD-00632,7.7,2026-04-16T04:18:13,2026-04-15T21:18:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/657972420
311.21,583.26,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.62,19.61,13.91,1.82,2.12,1.91,657969727,67.5,MOD-00632,7.7,2026-04-16T04:17:13,2026-04-15T21:17:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/657969575
309.5,583.98,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.77,19.6,12.99,1.79,2.1,1.86,657969725,67.6,MOD-00632,7.7,2026-04-16T04:16:13,2026-04-15T21:16:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/657969572
311.25,583.98,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.76,19.38,13.56,1.62,2.84,1.69,657969729,67.6,MOD-00632,7.8,2026-04-16T04:15:13,2026-04-15T21:15:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/657969577
315.42,587.6,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.92,19.39,14.02,1.68,2.41,1.8,657969723,67.5,MOD-00632,7.8,2026-04-16T04:14:13,2026-04-15T21:14:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/657969574
312.0,588.68,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.92,19.82,12.85,1.63,1.81,1.77,657969721,67.7,MOD-00632,7.8,2026-04-16T04:13:13,2026-04-15T21:13:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/657969570
318.15,589.4,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.61,19.61,12.52,1.75,2.11,1.87,657966957,67.7,MOD-00632,7.8,2026-04-16T04:12:13,2026-04-15T21:12:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/657966806
314.19,587.35,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",0.3,19.62,13.44,1.5,1.88,1.77,657966956,67.5,MOD-00632,7.8,2026-04-16T04:11:13,2026-04-15T21:11:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/657966805
