co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
943.99,581.12,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.51,32.15,3.03,28.2,3.44,661919618,27.7,MOD-00613,27.3,2026-04-20T22:26:35,2026-04-20T15:26:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/661919467
941.6,578.95,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,9.79,32.18,2.89,13.36,3.21,661919616,27.6,MOD-00613,27.3,2026-04-20T22:25:35,2026-04-20T15:25:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/661919465
944.06,580.87,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,9.73,32.43,2.96,11.54,3.32,661919617,27.6,MOD-00613,27.3,2026-04-20T22:24:35,2026-04-20T15:24:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/661919466
937.76,596.89,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,10.58,32.37,2.73,11.85,3.06,661919615,27.8,MOD-00613,27.3,2026-04-20T22:23:35,2026-04-20T15:23:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/661919464
941.26,566.06,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.06,9.72,32.46,3.19,4.67,3.46,661917287,27.5,MOD-00613,27.3,2026-04-20T22:22:35,2026-04-20T15:22:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/661917135
941.67,569.07,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.77,32.46,3.09,6.94,3.43,661917288,27.5,MOD-00613,27.3,2026-04-20T22:21:35,2026-04-20T15:21:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/661917137
941.67,567.87,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.06,9.72,32.21,3.47,15.37,3.71,661917286,27.5,MOD-00613,27.3,2026-04-20T22:20:35,2026-04-20T15:20:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/661917136
944.96,570.76,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.73,32.71,2.64,13.82,2.89,661917285,27.5,MOD-00613,27.3,2026-04-20T22:19:35,2026-04-20T15:19:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/661917134
938.12,562.09,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.06,10.03,32.02,2.83,7.58,3.15,661915116,27.3,MOD-00613,27.3,2026-04-20T22:18:35,2026-04-20T15:18:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/661914965
941.81,557.87,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.06,10.01,32.27,3.02,3.71,3.18,661915114,27.3,MOD-00613,27.3,2026-04-20T22:17:35,2026-04-20T15:17:35,https://api.quant-aq.com/v1/devices/MOD-00613/data/661914961
