co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
257.27,577.6,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.82,5.68,18.41,5.78,18.46,8.0,719485178,67.1,MOD-00627,17.4,2026-07-01T12:25:25,2026-07-01T05:25:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/719484977
283.63,577.36,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.87,5.51,18.52,5.99,16.59,8.41,719485177,67.1,MOD-00627,17.5,2026-07-01T12:24:25,2026-07-01T05:24:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/719484976
257.45,578.08,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.01,5.88,16.45,5.84,14.81,8.29,719483023,67.0,MOD-00627,17.5,2026-07-01T12:23:25,2026-07-01T05:23:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/719482822
242.92,574.35,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.88,5.88,16.92,5.94,12.6,8.33,719483022,67.1,MOD-00627,17.4,2026-07-01T12:22:25,2026-07-01T05:22:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/719482820
240.94,576.27,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.75,5.88,16.92,6.14,18.59,8.48,719483021,67.0,MOD-00627,17.4,2026-07-01T12:21:25,2026-07-01T05:21:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/719482821
239.34,574.23,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.8,5.69,17.94,5.75,16.33,8.67,719483020,67.1,MOD-00627,17.5,2026-07-01T12:20:25,2026-07-01T05:20:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/719482819
252.05,579.65,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.94,5.69,17.03,5.96,22.69,8.8,719480854,67.1,MOD-00627,17.5,2026-07-01T12:19:25,2026-07-01T05:19:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/719480653
268.75,575.79,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.88,5.88,16.92,5.73,17.94,8.43,719480853,67.1,MOD-00627,17.4,2026-07-01T12:18:25,2026-07-01T05:18:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/719480652
288.21,577.48,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.94,5.88,17.37,5.49,15.95,7.78,719480852,67.0,MOD-00627,17.5,2026-07-01T12:17:25,2026-07-01T05:17:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/719480651
263.19,574.71,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.08,6.31,17.12,6.33,25.07,8.84,719480850,67.0,MOD-00627,17.5,2026-07-01T12:16:25,2026-07-01T05:16:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/719480650
237.84,574.35,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.81,5.7,17.5,5.55,19.56,8.05,719478686,66.9,MOD-00627,17.5,2026-07-01T12:15:25,2026-07-01T05:15:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/719478485
237.36,574.83,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.87,6.09,17.24,5.88,17.68,8.42,719478684,67.0,MOD-00627,17.5,2026-07-01T12:14:25,2026-07-01T05:14:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/719478483
234.56,575.55,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.67,6.09,17.25,6.26,15.31,8.84,719478685,66.9,MOD-00627,17.5,2026-07-01T12:13:25,2026-07-01T05:13:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/719478484
238.25,575.91,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.88,5.89,17.37,6.39,23.66,8.84,719478687,66.9,MOD-00627,17.5,2026-07-01T12:12:25,2026-07-01T05:12:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/719478486
225.94,572.9,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.81,6.09,17.25,5.94,18.65,8.28,719476534,66.9,MOD-00627,17.5,2026-07-01T12:11:25,2026-07-01T05:11:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/719476333
218.56,573.99,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.88,5.89,18.29,6.01,18.23,8.34,719476531,66.9,MOD-00627,17.5,2026-07-01T12:10:25,2026-07-01T05:10:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/719476330
218.97,573.38,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.74,5.7,17.04,6.01,31.45,8.3,719476533,66.9,MOD-00627,17.5,2026-07-01T12:09:25,2026-07-01T05:09:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/719476332
218.15,574.71,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.81,5.7,17.04,5.91,29.44,8.18,719476532,66.9,MOD-00627,17.5,2026-07-01T12:08:25,2026-07-01T05:08:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/719476331
221.77,575.43,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.8,5.69,17.03,5.96,15.05,8.11,719474380,67.0,MOD-00627,17.5,2026-07-01T12:07:25,2026-07-01T05:07:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/719474179
220.54,575.79,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.74,5.69,17.95,5.89,24.72,8.31,719474381,67.0,MOD-00627,17.5,2026-07-01T12:06:25,2026-07-01T05:06:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/719474181
213.5,575.67,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.87,5.88,16.9,5.74,28.76,8.32,719474382,67.1,MOD-00627,17.5,2026-07-01T12:05:25,2026-07-01T05:05:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/719474180
222.52,573.86,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.73,6.08,16.78,5.66,21.29,8.37,719474379,67.1,MOD-00627,17.5,2026-07-01T12:04:25,2026-07-01T05:04:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/719474178
222.93,575.55,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.73,5.88,17.36,5.61,25.94,8.38,719472250,67.1,MOD-00627,17.5,2026-07-01T12:03:25,2026-07-01T05:03:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/719472049
219.65,572.54,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.94,6.08,17.24,5.72,23.12,7.87,719472251,67.1,MOD-00627,17.5,2026-07-01T12:02:25,2026-07-01T05:02:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/719472050
216.44,575.19,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.67,6.09,17.7,6.24,16.3,8.61,719472252,67.0,MOD-00627,17.5,2026-07-01T12:01:25,2026-07-01T05:01:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/719472051
217.26,569.05,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.94,6.09,17.24,5.97,16.8,8.58,719472253,67.0,MOD-00627,17.5,2026-07-01T12:00:25,2026-07-01T05:00:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/719472052
215.21,573.99,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.87,5.69,18.4,6.06,19.61,8.82,719470076,67.0,MOD-00627,17.5,2026-07-01T11:59:25,2026-07-01T04:59:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/719469875
218.97,572.9,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.81,5.7,18.87,5.71,23.36,8.18,719470075,66.9,MOD-00627,17.5,2026-07-01T11:58:25,2026-07-01T04:58:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/719469873
219.35,573.14,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.85,5.69,18.84,5.59,15.75,8.27,719470073,67.1,MOD-00627,17.6,2026-07-01T11:57:25,2026-07-01T04:57:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/719469872
219.35,574.83,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.65,5.88,19.17,5.97,33.21,8.39,719470074,67.1,MOD-00627,17.6,2026-07-01T11:56:25,2026-07-01T04:56:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/719469874
223.04,573.74,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.65,5.88,19.17,5.67,13.96,8.63,719467892,67.1,MOD-00627,17.6,2026-07-01T11:55:25,2026-07-01T04:55:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/719467691
223.86,572.66,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.78,5.69,18.84,6.4,42.83,8.87,719467894,67.1,MOD-00627,17.6,2026-07-01T11:54:25,2026-07-01T04:54:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/719467694
223.04,575.07,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.58,5.69,19.3,6.21,19.09,8.42,719467893,67.1,MOD-00627,17.6,2026-07-01T11:53:25,2026-07-01T04:53:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/719467692
221.47,575.07,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.65,5.88,19.18,6.03,20.22,8.62,719467895,67.0,MOD-00627,17.6,2026-07-01T11:52:25,2026-07-01T04:52:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/719467693
220.58,574.71,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.72,5.69,18.84,6.15,19.26,8.63,719465619,67.1,MOD-00627,17.6,2026-07-01T11:51:25,2026-07-01T04:51:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/719465418
220.65,574.35,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.86,6.09,17.69,6.14,14.59,8.15,719465617,67.0,MOD-00627,17.6,2026-07-01T11:50:25,2026-07-01T04:50:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/719465416
222.7,575.67,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.72,5.88,18.27,5.41,22.53,7.97,719465613,67.0,MOD-00627,17.6,2026-07-01T11:49:25,2026-07-01T04:49:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/719465414
213.45,571.7,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.64,5.89,18.26,6.13,17.48,8.83,719465612,66.9,MOD-00627,17.7,2026-07-01T11:48:25,2026-07-01T04:48:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/719465411
213.52,574.95,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.71,5.71,18.85,6.02,21.21,8.32,719463644,66.8,MOD-00627,17.7,2026-07-01T11:47:25,2026-07-01T04:47:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/719463443
220.08,573.26,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.78,6.31,18.02,6.45,18.05,8.98,719463641,66.8,MOD-00627,17.7,2026-07-01T11:46:25,2026-07-01T04:46:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/719463440
224.73,575.79,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.72,5.54,19.44,6.94,22.17,9.31,719463642,66.6,MOD-00627,17.7,2026-07-01T11:45:25,2026-07-01T04:45:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/719463441
219.4,573.02,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.79,6.11,17.71,6.45,22.09,8.99,719463643,66.6,MOD-00627,17.7,2026-07-01T11:44:25,2026-07-01T04:44:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/719463442
