co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
840.24,636.16,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,13.28,22.39,3.54,5.55,3.59,513253314,40.8,MOD-00629,24.8,2025-10-09T23:11:49,2025-10-09T16:11:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/513253167
832.99,631.1,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.63,13.16,22.18,4.04,4.21,4.16,513253313,40.6,MOD-00629,24.8,2025-10-09T23:10:49,2025-10-09T16:10:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/513253166
837.51,637.6,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,13.16,21.9,4.56,5.22,4.65,513251083,40.6,MOD-00629,24.8,2025-10-09T23:09:49,2025-10-09T16:09:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/513250936
837.1,640.37,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,12.44,22.18,3.96,4.66,4.12,513251081,40.6,MOD-00629,24.8,2025-10-09T23:08:49,2025-10-09T16:08:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/513250934
845.31,639.65,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,12.78,21.34,3.79,4.22,3.81,513251082,40.6,MOD-00629,24.8,2025-10-09T23:07:49,2025-10-09T16:07:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/513250935
844.69,652.3,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,14.04,22.36,4.0,5.34,4.08,513251080,40.9,MOD-00629,24.8,2025-10-09T23:06:49,2025-10-09T16:06:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/513250933
837.3,651.09,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,15.3,22.08,4.26,7.43,4.34,513248874,40.9,MOD-00629,24.8,2025-10-09T23:05:49,2025-10-09T16:05:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/513248727
831.96,652.06,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,13.27,22.08,3.44,5.97,3.56,513248875,40.9,MOD-00629,24.8,2025-10-09T23:04:49,2025-10-09T16:04:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/513248728
840.65,653.74,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,13.28,21.83,3.9,34.41,4.04,513248876,40.8,MOD-00629,24.8,2025-10-09T23:03:49,2025-10-09T16:03:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/513248729
838.19,648.08,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,15.2,21.83,3.55,18.35,3.64,513248873,40.8,MOD-00629,24.8,2025-10-09T23:02:49,2025-10-09T16:02:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/513248726
835.32,649.29,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,15.2,21.83,3.89,6.22,4.01,513246629,40.8,MOD-00629,24.8,2025-10-09T23:01:49,2025-10-09T16:01:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/513246482
836.55,647.6,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,13.28,21.56,3.69,5.85,3.86,513246632,40.8,MOD-00629,24.8,2025-10-09T23:00:49,2025-10-09T16:00:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/513246485
836.14,642.78,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,13.28,21.56,3.77,4.04,3.82,513246631,40.8,MOD-00629,24.8,2025-10-09T22:59:49,2025-10-09T15:59:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/513246484
838.94,653.62,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,14.04,21.52,3.53,4.07,3.73,513246630,40.9,MOD-00629,24.8,2025-10-09T22:58:49,2025-10-09T15:58:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/513246483
834.49,639.29,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,15.2,21.56,3.91,4.61,4.03,513244346,40.8,MOD-00629,24.8,2025-10-09T22:57:49,2025-10-09T15:57:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/513244199
832.1,636.52,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,14.46,20.75,3.59,4.38,3.66,513244345,40.7,MOD-00629,24.8,2025-10-09T22:56:49,2025-10-09T15:56:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/513244198
837.71,649.29,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,15.3,21.8,3.74,19.64,3.74,513244344,40.9,MOD-00629,24.8,2025-10-09T22:55:49,2025-10-09T15:55:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/513244197
838.46,647.36,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,13.78,20.93,3.61,14.9,3.71,513244343,41.0,MOD-00629,24.8,2025-10-09T22:54:49,2025-10-09T15:54:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/513244196
836.55,636.88,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,14.03,20.72,3.97,4.76,4.03,513242097,40.8,MOD-00629,24.8,2025-10-09T22:53:49,2025-10-09T15:53:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/513241950
833.26,635.2,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,14.03,21.28,3.12,8.47,3.21,513242099,40.8,MOD-00629,24.8,2025-10-09T22:52:49,2025-10-09T15:52:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/513241953
832.44,640.5,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,15.2,21.0,3.79,4.06,3.88,513242103,40.8,MOD-00629,24.8,2025-10-09T22:51:49,2025-10-09T15:51:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/513241956
833.6,644.23,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,14.04,22.08,3.85,5.56,3.93,513242094,40.9,MOD-00629,24.8,2025-10-09T22:50:49,2025-10-09T15:50:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/513241952
831.89,647.48,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,12.99,21.49,4.24,6.23,4.33,513242101,41.0,MOD-00629,24.8,2025-10-09T22:49:49,2025-10-09T15:49:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/513241954
830.25,637.24,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,14.45,22.05,4.06,4.15,4.11,513239343,41.0,MOD-00629,24.8,2025-10-09T22:48:49,2025-10-09T15:48:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/513239195
828.41,619.9,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,12.79,21.03,3.98,4.03,4.03,513239338,40.7,MOD-00629,24.8,2025-10-09T22:47:49,2025-10-09T15:47:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/513239191
829.64,623.27,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,13.81,21.31,3.58,3.59,3.59,513239342,40.7,MOD-00629,24.8,2025-10-09T22:46:49,2025-10-09T15:46:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/513239194
831.28,625.32,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,13.22,21.87,3.27,3.34,3.34,513239336,40.7,MOD-00629,24.8,2025-10-09T22:45:49,2025-10-09T15:45:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/513239189
832.92,621.95,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,13.81,22.14,4.18,12.12,4.22,513239340,40.7,MOD-00629,24.8,2025-10-09T22:44:49,2025-10-09T15:44:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/513239193
820.68,616.65,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.63,14.06,22.18,3.39,3.99,3.44,513236488,40.6,MOD-00629,24.8,2025-10-09T22:43:49,2025-10-09T15:43:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/513236340
828.48,612.91,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,13.63,22.18,3.18,3.28,3.23,513236489,40.6,MOD-00629,24.8,2025-10-09T22:42:49,2025-10-09T15:42:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/513236342
827.66,610.26,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,12.78,21.62,3.73,3.94,3.75,513236486,40.6,MOD-00629,24.8,2025-10-09T22:41:49,2025-10-09T15:41:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/513236339
832.1,623.39,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,13.22,21.59,3.7,3.72,3.72,513236490,40.7,MOD-00629,24.8,2025-10-09T22:40:49,2025-10-09T15:40:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/513236345
835.32,627.25,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,15.2,21.56,3.96,4.0,4.0,513236487,40.8,MOD-00629,24.8,2025-10-09T22:39:49,2025-10-09T15:39:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/513236341
829.16,623.63,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,14.03,21.83,4.1,4.11,4.11,513233676,40.8,MOD-00629,24.8,2025-10-09T22:38:49,2025-10-09T15:38:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/513233531
828.0,618.45,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,13.81,21.31,3.39,7.22,3.45,513233675,40.7,MOD-00629,24.8,2025-10-09T22:37:49,2025-10-09T15:37:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/513233527
829.71,616.29,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.63,13.16,21.06,3.5,4.08,3.53,513233673,40.6,MOD-00629,24.8,2025-10-09T22:36:49,2025-10-09T15:36:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/513233526
833.82,611.11,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,13.63,21.06,3.25,3.3,3.3,513233672,40.6,MOD-00629,24.8,2025-10-09T22:35:49,2025-10-09T15:35:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/513233525
832.58,616.41,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,13.63,21.06,3.54,3.62,3.62,513233674,40.6,MOD-00629,24.8,2025-10-09T22:34:49,2025-10-09T15:34:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/513233528
833.74,613.52,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,13.81,21.31,3.63,3.65,3.65,513230860,40.7,MOD-00629,24.8,2025-10-09T22:33:49,2025-10-09T15:33:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/513230713
835.46,613.27,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.28,13.63,21.34,3.32,8.78,3.32,513230855,40.6,MOD-00629,24.8,2025-10-09T22:32:49,2025-10-09T15:32:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/513230708
830.05,621.83,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,13.22,21.59,2.99,3.01,3.01,513230853,40.7,MOD-00629,24.8,2025-10-09T22:31:49,2025-10-09T15:31:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/513230707
828.41,620.38,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.27,14.46,21.59,3.17,3.19,3.19,513230857,40.7,MOD-00629,24.8,2025-10-09T22:30:49,2025-10-09T15:30:49,https://api.quant-aq.com/v1/devices/MOD-00629/data/513230709
