DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,113,24,-4,-26,6,0,0.00000,0.00000,0,3024591465
03/31/25 03:58:35,9.75,177.75,5.65,13.90,18.58,408.98,10.20,70.20,0.97,1.65,1.85,0.00,0.00,1,13.70,1.12,34.91,1,-26,22,0,0,STAT,0,LAT,LON,W,CRC
03/31/25 03:59:35,9.76,179.88,5.68,13.82,18.15,408.99,10.20,70.30,1.06,1.74,1.81,0.00,0.00,1,13.91,96.14,33.71,1,-27,22,0,0,STAT,0,LAT,LON,W,CRC
03/31/25 04:00:35,9.75,183.89,6.23,14.94,17.38,409.35,10.10,70.30,1.02,1.84,2.01,0.00,0.00,1,13.84,27.15,30.57,1,-29,21,0,0,STAT,0,LAT,LON,W,CRC
03/31/25 04:01:35,9.76,189.00,6.07,14.45,19.79,409.16,10.10,70.40,1.37,2.20,2.26,0.00,0.00,1,13.80,7.67,30.85,1,-26,21,0,0,STAT,0,LAT,LON,W,CRC
03/31/25 04:02:35,9.76,197.26,6.39,14.98,19.18,409.05,10.10,70.50,1.27,2.02,2.15,0.00,0.00,1,13.73,2.17,31.69,1,-28,21,0,0,STAT,0,LAT,LON,W,CRC
03/31/25 04:03:35,9.75,195.32,8.19,14.80,19.15,409.02,10.10,70.70,1.09,1.95,1.99,0.00,0.00,1,13.70,0.61,40.52,1,-27,20,0,0,STAT,0,LAT,LON,W,CRC
03/31/25 04:04:35,9.75,195.01,5.66,13.68,19.04,409.01,10.10,70.80,1.03,1.95,1.97,0.00,0.00,1,13.91,61.73,31.61,1,-29,21,0,0,STAT,0,LAT,LON,W,CRC
03/31/25 04:05:35,9.75,198.95,5.45,13.52,19.83,409.00,10.10,70.90,1.01,2.33,2.34,0.00,0.00,1,13.84,17.43,32.73,1,-27,21,0,0,STAT,0,LAT,LON,W,CRC
03/31/25 04:06:36,9.75,205.10,6.82,14.12,19.35,409.00,10.10,71.00,0.70,1.77,1.77,0.00,0.00,1,13.77,4.92,32.01,1,-27,21,0,0,STAT,0,LAT,LON,W,CRC
03/31/25 04:07:36,9.75,201.33,8.77,13.03,21.49,409.00,10.10,70.90,0.87,1.55,1.55,0.00,0.00,1,13.73,1.39,29.07,1,-26,19,0,0,STAT,0,LAT,LON,W,CRC
03/31/25 04:08:37,9.74,192.99,7.25,12.74,20.93,409.00,10.10,71.00,0.88,1.81,1.81,0.00,0.00,1,13.95,164.40,34.36,1,-26,20,-1,0,STAT,0,LAT,LON,W,CRC
