DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,430,92,1,-1,6,0,0.00000,0.00000,0,1272942899
05/27/26 03:56:03,22.87,638.61,16.41,9.64,2.76,815.99,21.40,41.70,0.31,0.78,0.78,0.00,0.00,1,13.87,0.01,27.45,1,-40,54,1,3,STAT,60,LAT,LON,W,CRC
05/27/26 03:57:03,22.87,636.10,16.70,9.74,2.76,816.00,21.40,41.70,0.18,0.35,0.44,0.00,0.00,1,14.12,224.33,28.03,1,-38,54,2,4,STAT,60,LAT,LON,W,CRC
05/27/26 03:58:03,22.87,638.63,16.28,9.96,3.23,816.00,21.40,41.60,0.08,0.37,0.54,0.00,0.00,1,14.05,122.17,28.67,1,-39,54,2,3,STAT,60,LAT,LON,W,CRC
05/27/26 03:59:03,22.86,636.47,16.60,10.12,0.96,816.00,21.40,41.70,0.11,0.24,0.30,0.00,0.00,1,14.02,34.50,29.34,1,-39,54,1,2,STAT,60,LAT,LON,W,CRC
05/27/26 04:00:04,22.84,635.32,15.88,10.15,1.60,816.00,21.40,41.70,0.04,0.18,0.20,0.00,0.00,1,13.98,9.74,29.73,1,-38,55,1,2,STAT,60,LAT,LON,W,CRC
05/27/26 04:01:04,22.82,641.29,15.99,10.08,2.33,816.00,21.40,41.70,0.01,0.22,0.23,0.00,0.00,1,13.95,2.75,29.83,1,-40,55,2,3,STAT,60,LAT,LON,W,CRC
05/27/26 04:02:04,22.80,637.41,16.91,11.15,0.14,815.39,21.40,41.70,0.12,0.25,0.39,0.00,0.00,1,13.91,0.78,28.81,1,-39,53,1,2,STAT,60,LAT,LON,W,CRC
05/27/26 04:03:04,22.79,633.60,16.06,11.15,0.33,815.14,21.40,41.70,0.06,0.19,0.23,0.00,0.00,1,13.91,0.22,29.92,1,-37,54,2,2,STAT,60,LAT,LON,W,CRC
05/27/26 04:04:05,22.79,633.93,16.30,11.23,0.27,815.05,21.40,41.80,0.08,0.47,0.49,0.00,0.00,1,13.87,0.06,30.56,1,-38,54,1,2,STAT,60,LAT,LON,W,CRC
05/27/26 04:05:05,22.79,634.39,17.67,10.21,2.38,815.02,21.40,41.70,0.18,0.58,0.59,0.00,0.00,1,13.87,0.02,29.24,1,-38,53,2,2,STAT,60,LAT,LON,W,CRC
