co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1343.74,836.07,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.86,22.06,30.19,0.95,0.96,0.96,640532195,28.6,MOD-00617,23.4,2026-03-25T12:32:34,2026-03-25T05:32:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/640532043
1340.05,835.71,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.86,21.69,29.93,0.7,0.7,0.7,640532192,28.6,MOD-00617,23.4,2026-03-25T12:31:34,2026-03-25T05:31:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/640532041
1326.5,838.6,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.86,22.06,29.93,0.78,0.95,0.85,640532196,28.6,MOD-00617,23.4,2026-03-25T12:30:34,2026-03-25T05:30:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/640532045
1310.42,838.6,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.05,22.87,30.42,0.68,0.68,0.68,640532194,28.7,MOD-00617,23.4,2026-03-25T12:29:34,2026-03-25T05:29:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/640532044
1307.54,832.58,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.05,22.51,29.38,0.75,0.76,0.76,640532193,28.7,MOD-00617,23.4,2026-03-25T12:28:34,2026-03-25T05:28:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/640532042
1307.54,836.32,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.86,22.87,30.42,0.71,2.59,0.76,640529435,28.7,MOD-00617,23.4,2026-03-25T12:27:34,2026-03-25T05:27:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/640529284
1307.13,838.0,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.05,22.87,30.16,0.78,0.85,0.8,640529431,28.7,MOD-00617,23.4,2026-03-25T12:26:34,2026-03-25T05:26:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/640529280
1305.9,835.83,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.05,22.87,30.42,0.8,0.81,0.81,640529433,28.7,MOD-00617,23.4,2026-03-25T12:25:34,2026-03-25T05:25:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/640529282
1312.06,833.55,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.05,22.15,30.42,0.83,0.86,0.86,640529432,28.7,MOD-00617,23.4,2026-03-25T12:24:34,2026-03-25T05:24:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/640529281
1318.22,836.32,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.05,23.22,29.64,0.61,0.68,0.64,640529434,28.7,MOD-00617,23.4,2026-03-25T12:23:34,2026-03-25T05:23:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/640529283
