co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
240.41,498.33,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",21.38,3.49,34.03,0.98,3.31,2.05,640135585,47.6,MOD-00628,18.3,2026-03-25T00:37:06,2026-03-24T17:37:06,https://api.quant-aq.com/v1/devices/MOD-00628/data/640135434
243.83,496.89,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",22.96,3.52,33.24,0.92,7.7,1.74,640135583,46.4,MOD-00628,18.4,2026-03-25T00:36:06,2026-03-24T17:36:06,https://api.quant-aq.com/v1/devices/MOD-00628/data/640135432
246.56,495.08,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",22.68,3.55,33.89,1.15,12.06,2.11,640135584,46.6,MOD-00628,18.4,2026-03-25T00:35:06,2026-03-24T17:35:06,https://api.quant-aq.com/v1/devices/MOD-00628/data/640135433
256.51,497.01,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",21.92,3.5,34.25,1.99,5.45,2.95,640135582,46.6,MOD-00628,18.5,2026-03-25T00:34:06,2026-03-24T17:34:06,https://api.quant-aq.com/v1/devices/MOD-00628/data/640135431
252.0,497.13,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",22.88,3.56,32.96,2.09,5.54,3.33,640133373,46.6,MOD-00628,18.5,2026-03-25T00:33:06,2026-03-24T17:33:06,https://api.quant-aq.com/v1/devices/MOD-00628/data/640133222
247.43,497.61,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",23.43,3.53,32.0,1.68,3.95,2.48,640133372,46.1,MOD-00628,18.5,2026-03-25T00:32:06,2026-03-24T17:32:06,https://api.quant-aq.com/v1/devices/MOD-00628/data/640133221
255.41,500.14,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",22.31,3.55,33.27,1.54,10.14,2.39,640133371,47.0,MOD-00628,18.5,2026-03-25T00:31:06,2026-03-24T17:31:06,https://api.quant-aq.com/v1/devices/MOD-00628/data/640133220
257.5,500.98,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",22.85,3.5,32.25,1.93,7.87,2.89,640133370,47.1,MOD-00628,18.6,2026-03-25T00:30:06,2026-03-24T17:30:06,https://api.quant-aq.com/v1/devices/MOD-00628/data/640133219
255.65,499.18,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",23.54,3.51,32.44,1.52,8.85,2.63,640131132,47.4,MOD-00628,18.6,2026-03-25T00:29:06,2026-03-24T17:29:06,https://api.quant-aq.com/v1/devices/MOD-00628/data/640130981
253.4,497.49,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",22.85,3.52,32.13,1.94,12.63,2.76,640131130,47.1,MOD-00628,18.6,2026-03-25T00:28:06,2026-03-24T17:28:06,https://api.quant-aq.com/v1/devices/MOD-00628/data/640130979
254.3,494.12,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",23.36,3.47,33.13,1.69,10.43,2.45,640131129,46.4,MOD-00628,18.6,2026-03-25T00:27:06,2026-03-24T17:27:06,https://api.quant-aq.com/v1/devices/MOD-00628/data/640130978
261.32,495.92,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.2,3.49,31.64,1.01,8.14,1.99,640131131,47.5,MOD-00628,18.6,2026-03-25T00:26:06,2026-03-24T17:26:06,https://api.quant-aq.com/v1/devices/MOD-00628/data/640130980
259.82,495.08,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",23.84,3.54,31.86,1.46,4.66,2.52,640128897,47.3,MOD-00628,18.6,2026-03-25T00:25:06,2026-03-24T17:25:06,https://api.quant-aq.com/v1/devices/MOD-00628/data/640128748
267.27,496.53,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.14,3.49,31.33,1.73,9.2,2.47,640128901,47.2,MOD-00628,18.6,2026-03-25T00:24:06,2026-03-24T17:24:06,https://api.quant-aq.com/v1/devices/MOD-00628/data/640128750
274.02,496.65,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",23.35,3.52,30.98,1.51,5.54,2.65,640128899,48.1,MOD-00628,18.6,2026-03-25T00:23:06,2026-03-24T17:23:06,https://api.quant-aq.com/v1/devices/MOD-00628/data/640128749
279.99,498.45,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.47,3.51,30.29,1.86,5.16,2.75,640128902,47.2,MOD-00628,18.6,2026-03-25T00:22:06,2026-03-24T17:22:06,https://api.quant-aq.com/v1/devices/MOD-00628/data/640128751
280.52,496.65,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",23.26,3.53,29.89,1.59,4.95,2.42,640126717,47.6,MOD-00628,18.6,2026-03-25T00:21:06,2026-03-24T17:21:06,https://api.quant-aq.com/v1/devices/MOD-00628/data/640126565
289.75,499.66,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",23.63,3.5,29.87,2.13,10.71,3.35,640126714,47.9,MOD-00628,18.6,2026-03-25T00:20:06,2026-03-24T17:20:06,https://api.quant-aq.com/v1/devices/MOD-00628/data/640126564
291.36,498.33,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.17,3.46,29.08,1.89,13.59,2.91,640126718,49.1,MOD-00628,18.6,2026-03-25T00:19:06,2026-03-24T17:19:06,https://api.quant-aq.com/v1/devices/MOD-00628/data/640126567
276.71,491.23,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.13,3.44,31.02,1.62,4.27,2.6,640126716,48.2,MOD-00628,18.5,2026-03-25T00:18:06,2026-03-24T17:18:06,https://api.quant-aq.com/v1/devices/MOD-00628/data/640126566
266.43,494.0,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",22.74,3.48,28.82,1.7,6.26,2.76,640124498,49.4,MOD-00628,18.5,2026-03-25T00:17:06,2026-03-24T17:17:06,https://api.quant-aq.com/v1/devices/MOD-00628/data/640124345
280.34,494.24,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",23.72,3.46,30.73,1.18,5.27,2.27,640124496,47.7,MOD-00628,18.5,2026-03-25T00:16:06,2026-03-24T17:16:06,https://api.quant-aq.com/v1/devices/MOD-00628/data/640124346
281.35,489.54,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",23.56,3.45,29.83,1.62,8.68,2.69,640124497,48.6,MOD-00628,18.5,2026-03-25T00:15:06,2026-03-24T17:15:06,https://api.quant-aq.com/v1/devices/MOD-00628/data/640124347
278.95,500.62,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",23.65,3.45,28.18,2.15,4.77,3.26,640124490,49.1,MOD-00628,18.5,2026-03-25T00:14:06,2026-03-24T17:14:06,https://api.quant-aq.com/v1/devices/MOD-00628/data/640124343
276.94,494.6,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.91,3.44,29.99,1.63,9.28,2.67,640122346,48.3,MOD-00628,18.4,2026-03-25T00:13:06,2026-03-24T17:13:06,https://api.quant-aq.com/v1/devices/MOD-00628/data/640122195
286.14,496.41,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",25.18,3.44,27.56,1.8,12.77,2.81,640122344,49.8,MOD-00628,18.4,2026-03-25T00:12:06,2026-03-24T17:12:06,https://api.quant-aq.com/v1/devices/MOD-00628/data/640122194
280.55,493.52,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",22.79,3.41,28.9,1.34,3.98,2.4,640122343,49.0,MOD-00628,18.4,2026-03-25T00:11:06,2026-03-24T17:11:06,https://api.quant-aq.com/v1/devices/MOD-00628/data/640122192
