co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
891.96,706.86,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.24,8.52,21.64,2.13,2.36,2.16,522626794,38.4,MOD-00629,25.5,2025-10-21T21:35:08,2025-10-21T14:35:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/522626647
893.12,713.73,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,8.66,21.88,2.26,2.52,2.38,522624113,38.5,MOD-00629,25.5,2025-10-21T21:34:08,2025-10-21T14:34:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/522623966
892.71,713.12,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,9.62,21.88,2.01,3.96,2.03,522624110,38.5,MOD-00629,25.5,2025-10-21T21:33:08,2025-10-21T14:33:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/522623964
895.66,707.7,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.24,8.52,21.37,2.45,2.86,2.49,522624111,38.4,MOD-00629,25.5,2025-10-21T21:32:08,2025-10-21T14:32:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/522623963
902.15,713.24,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,8.54,21.61,2.52,2.54,2.54,522624112,38.5,MOD-00629,25.5,2025-10-21T21:31:08,2025-10-21T14:31:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/522623965
900.51,715.05,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,8.66,21.33,2.05,2.09,2.09,522624109,38.5,MOD-00629,25.5,2025-10-21T21:30:08,2025-10-21T14:30:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/522623962
901.74,711.8,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,8.54,22.15,2.57,4.63,2.6,522621280,38.5,MOD-00629,25.5,2025-10-21T21:29:08,2025-10-21T14:29:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/522621134
899.28,707.94,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,8.54,21.61,2.15,2.33,2.24,522621281,38.5,MOD-00629,25.5,2025-10-21T21:28:08,2025-10-21T14:28:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/522621133
897.71,705.29,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.24,9.52,21.64,2.55,2.67,2.62,522621279,38.4,MOD-00629,25.5,2025-10-21T21:27:08,2025-10-21T14:27:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/522621132
904.28,704.21,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.24,8.52,21.37,2.76,2.8,2.8,522621277,38.4,MOD-00629,25.5,2025-10-21T21:26:08,2025-10-21T14:26:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/522621130
904.28,708.07,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.24,8.52,21.64,2.72,2.73,2.73,522621278,38.4,MOD-00629,25.5,2025-10-21T21:25:08,2025-10-21T14:25:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/522621131
907.08,713.36,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,8.54,21.88,2.51,2.93,2.52,522618480,38.5,MOD-00629,25.5,2025-10-21T21:24:08,2025-10-21T14:24:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/522618333
905.44,712.28,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,9.62,21.33,2.4,2.41,2.41,522618481,38.5,MOD-00629,25.5,2025-10-21T21:23:08,2025-10-21T14:23:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/522618334
912.83,709.99,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,8.0,21.33,2.14,2.43,2.19,522618479,38.5,MOD-00629,25.5,2025-10-21T21:22:08,2025-10-21T14:22:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/522618332
908.72,707.1,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,8.66,21.33,2.49,3.02,2.5,522618482,38.5,MOD-00629,25.5,2025-10-21T21:21:08,2025-10-21T14:21:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/522618335
912.83,712.4,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,8.66,21.88,2.54,7.72,2.61,522618483,38.5,MOD-00629,25.5,2025-10-21T21:20:08,2025-10-21T14:20:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/522618336
909.54,713.0,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,8.54,21.61,2.3,5.32,2.36,522615713,38.5,MOD-00629,25.5,2025-10-21T21:19:08,2025-10-21T14:19:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/522615566
912.24,719.03,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,9.84,21.55,2.48,2.55,2.51,522615714,38.6,MOD-00629,25.4,2025-10-21T21:18:08,2025-10-21T14:18:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/522615567
919.63,713.36,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,9.84,21.28,2.03,6.72,2.1,522615712,38.6,MOD-00629,25.4,2025-10-21T21:17:08,2025-10-21T14:17:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/522615565
918.81,716.74,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,9.84,21.83,2.63,8.56,2.7,522615711,38.6,MOD-00629,25.4,2025-10-21T21:16:08,2025-10-21T14:16:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/522615564
922.09,713.24,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,9.64,21.55,2.49,2.6,2.55,522613532,38.6,MOD-00629,25.4,2025-10-21T21:15:08,2025-10-21T14:15:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/522613385
928.66,706.74,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,9.18,21.55,2.1,5.52,2.18,522613535,38.6,MOD-00629,25.4,2025-10-21T21:14:08,2025-10-21T14:14:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/522613386
926.2,705.17,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,9.84,21.55,2.19,2.32,2.27,522613533,38.6,MOD-00629,25.4,2025-10-21T21:13:08,2025-10-21T14:13:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/522613387
930.71,707.1,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,8.61,21.83,2.44,2.68,2.48,522613534,38.6,MOD-00629,25.4,2025-10-21T21:12:08,2025-10-21T14:12:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/522613388
926.61,705.29,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,9.84,21.01,2.04,4.86,2.13,522611244,38.6,MOD-00629,25.4,2025-10-21T21:11:08,2025-10-21T14:11:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/522611097
930.3,699.27,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,9.84,21.83,2.11,24.18,2.15,522611242,38.6,MOD-00629,25.4,2025-10-21T21:10:08,2025-10-21T14:10:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/522611095
923.39,691.2,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,9.65,21.86,2.26,2.36,2.31,522611243,38.5,MOD-00629,25.4,2025-10-21T21:09:08,2025-10-21T14:09:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/522611096
926.68,686.87,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,8.59,21.59,2.72,3.01,2.77,522611241,38.5,MOD-00629,25.4,2025-10-21T21:08:08,2025-10-21T14:08:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/522611094
924.21,688.55,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,9.53,21.86,2.67,2.7,2.7,522611240,38.5,MOD-00629,25.4,2025-10-21T21:07:08,2025-10-21T14:07:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/522611093
933.25,690.12,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,9.65,21.86,2.5,2.77,2.55,522608587,38.5,MOD-00629,25.4,2025-10-21T21:06:08,2025-10-21T14:06:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/522608440
935.23,698.43,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,8.61,21.83,2.22,4.05,2.24,522608586,38.6,MOD-00629,25.4,2025-10-21T21:05:08,2025-10-21T14:05:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/522608439
937.69,696.98,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,9.84,21.01,2.34,2.94,2.37,522608584,38.6,MOD-00629,25.4,2025-10-21T21:04:08,2025-10-21T14:04:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/522608438
937.28,697.71,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,9.18,21.83,1.91,2.07,1.99,522608582,38.6,MOD-00629,25.4,2025-10-21T21:03:08,2025-10-21T14:03:08,https://api.quant-aq.com/v1/devices/MOD-00629/data/522608436
