DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,167,39,4,-1,6,0,0.00000,0.00000,0,2186552783
01/08/26 04:56:59,21.38,337.54,18.02,6.51,9.82,444.08,20.20,28.90,1.32,2.87,2.97,0.00,0.00,1,13.77,26.49,29.86,1,-40,16,1,2,STAT,60,LAT,LON,W,CRC
01/08/26 04:57:59,21.38,344.82,17.55,6.64,9.36,443.53,20.20,28.90,1.59,3.25,3.29,0.00,0.00,1,13.77,25.95,29.88,1,-41,18,1,2,STAT,60,LAT,LON,W,CRC
01/08/26 04:58:59,21.38,343.06,18.05,6.71,8.66,442.73,20.30,29.00,2.06,3.53,3.54,0.00,0.00,1,13.77,26.36,30.16,1,-40,18,0,1,STAT,60,LAT,LON,W,CRC
01/08/26 04:59:59,21.38,335.83,19.30,7.58,8.46,442.18,20.20,28.90,1.91,3.21,3.41,0.00,0.00,1,13.77,26.25,29.12,1,-38,16,1,2,STAT,60,LAT,LON,W,CRC
01/08/26 05:00:59,21.37,334.39,18.13,7.68,9.04,441.65,20.20,28.90,1.97,2.94,3.12,0.00,0.00,1,13.77,26.03,27.88,1,-39,17,1,2,STAT,60,LAT,LON,W,CRC
01/08/26 05:01:55,21.38,337.92,16.28,7.78,9.83,441.87,20.20,29.00,1.87,3.14,3.20,0.00,0.00,1,13.77,29.25,29.33,1,-40,20,1,3,STAT,60,LAT,LON,W,CRC
01/08/26 05:02:55,21.38,338.87,16.74,8.55,8.25,441.95,20.20,29.00,1.98,3.59,3.82,0.00,0.00,1,13.77,26.78,28.05,1,-41,19,1,2,STAT,60,LAT,LON,W,CRC
01/08/26 05:03:55,21.38,338.33,17.37,8.18,8.91,441.98,20.20,29.00,1.77,3.01,3.08,0.00,0.00,1,13.77,26.44,29.40,1,-41,18,2,2,STAT,60,LAT,LON,W,CRC
01/08/26 05:04:56,21.38,335.56,17.11,7.16,9.61,441.38,20.20,29.00,1.78,2.56,2.90,0.00,0.00,1,13.77,26.22,31.31,1,-40,18,1,2,STAT,60,LAT,LON,W,CRC
01/08/26 05:05:56,21.38,328.59,17.73,7.23,10.33,441.13,20.20,29.00,1.34,2.57,2.85,0.00,0.00,1,13.77,26.25,29.07,1,-38,18,2,2,STAT,60,LAT,LON,W,CRC
