co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1160.73,801.75,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,5.79,31.61,1.81,12.03,2.24,696151773,23.7,MOD-00614,25.5,2026-06-01T21:54:59,2026-06-01T14:54:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/696151572
1157.75,790.55,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,6.05,31.83,1.8,3.32,2.19,696151772,23.7,MOD-00614,25.4,2026-06-01T21:53:59,2026-06-01T14:53:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/696151571
1164.39,790.91,"{'lat': None, 'lon': None}","{'rh': 23.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,5.79,30.87,2.45,7.43,2.92,696149553,23.6,MOD-00614,25.4,2026-06-01T21:52:59,2026-06-01T14:52:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/696149352
1191.0,801.39,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.07,6.05,30.84,1.97,8.79,2.45,696149555,23.7,MOD-00614,25.4,2026-06-01T21:51:59,2026-06-01T14:51:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/696149354
1201.2,809.58,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,6.05,31.06,1.91,22.46,2.45,696149556,23.8,MOD-00614,25.4,2026-06-01T21:50:59,2026-06-01T14:50:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/696149355
1197.5,805.36,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,6.06,31.31,2.39,6.63,2.72,696149554,23.8,MOD-00614,25.4,2026-06-01T21:49:59,2026-06-01T14:49:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/696149353
1199.66,811.26,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,6.05,31.33,1.92,26.16,2.38,696147335,23.8,MOD-00614,25.5,2026-06-01T21:48:59,2026-06-01T14:48:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/696147134
1180.26,801.87,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,6.05,31.06,1.97,13.26,2.54,696147332,23.8,MOD-00614,25.4,2026-06-01T21:47:59,2026-06-01T14:47:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/696147131
1193.33,809.7,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,6.05,31.28,2.16,8.65,2.8,696147334,23.9,MOD-00614,25.4,2026-06-01T21:46:59,2026-06-01T14:46:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/696147133
1184.29,813.79,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,5.3,30.78,1.36,18.4,1.88,696147333,23.9,MOD-00614,25.4,2026-06-01T21:45:59,2026-06-01T14:45:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/696147132
1204.41,817.04,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,6.05,30.78,2.06,21.17,2.7,696145151,23.9,MOD-00614,25.4,2026-06-01T21:44:59,2026-06-01T14:44:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/696144950
1199.75,834.99,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,5.3,30.97,1.85,22.21,2.42,696145149,24.1,MOD-00614,25.4,2026-06-01T21:43:59,2026-06-01T14:43:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/696144948
1209.53,844.39,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,6.06,30.69,1.65,13.08,2.4,696145152,24.2,MOD-00614,25.4,2026-06-01T21:42:59,2026-06-01T14:42:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/696144951
1214.25,862.33,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,5.97,30.85,2.27,11.01,3.07,696145150,24.5,MOD-00614,25.4,2026-06-01T21:41:59,2026-06-01T14:41:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/696144949
1211.37,861.49,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.24,31.35,2.2,34.24,3.09,696142979,24.5,MOD-00614,25.4,2026-06-01T21:40:59,2026-06-01T14:40:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/696142778
1221.71,849.08,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,6.23,30.88,1.91,31.27,2.41,696142978,24.4,MOD-00614,25.4,2026-06-01T21:39:59,2026-06-01T14:39:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/696142777
1235.93,867.75,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,5.97,30.57,2.46,22.7,3.39,696142980,24.6,MOD-00614,25.4,2026-06-01T21:38:59,2026-06-01T14:38:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/696142779
1222.8,852.82,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,5.98,31.07,2.05,63.92,3.11,696142981,24.6,MOD-00614,25.4,2026-06-01T21:37:59,2026-06-01T14:37:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/696142780
1204.88,817.65,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.24,31.38,2.4,20.18,3.27,696140734,24.4,MOD-00614,25.4,2026-06-01T21:36:59,2026-06-01T14:36:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/696140533
1187.44,806.44,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,6.06,31.47,2.16,33.01,2.54,696140737,24.1,MOD-00614,25.4,2026-06-01T21:35:59,2026-06-01T14:35:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/696140535
1190.79,807.41,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,5.3,31.25,1.99,13.53,2.51,696140736,24.0,MOD-00614,25.4,2026-06-01T21:34:59,2026-06-01T14:34:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/696140536
1181.35,808.73,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,6.06,31.75,2.03,16.46,2.61,696140735,24.0,MOD-00614,25.4,2026-06-01T21:33:59,2026-06-01T14:33:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/696140534
1192.84,811.87,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,6.06,30.75,1.77,22.93,2.08,696138544,24.0,MOD-00614,25.4,2026-06-01T21:32:59,2026-06-01T14:32:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/696138344
1198.86,818.37,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,5.31,31.69,2.27,8.5,2.84,696138543,24.2,MOD-00614,25.4,2026-06-01T21:31:59,2026-06-01T14:31:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/696138343
1201.95,802.83,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,6.05,31.03,1.88,27.76,2.46,696138546,23.9,MOD-00614,25.4,2026-06-01T21:30:59,2026-06-01T14:30:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/696138345
1210.35,809.09,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,5.31,30.69,2.07,18.18,2.43,696138545,24.2,MOD-00614,25.4,2026-06-01T21:29:59,2026-06-01T14:29:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/696138342
1200.16,796.81,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,5.3,30.97,1.62,15.4,1.96,696136322,24.1,MOD-00614,25.4,2026-06-01T21:28:59,2026-06-01T14:28:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/696136120
1196.88,798.13,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,6.06,30.47,1.77,9.46,2.29,696136321,24.1,MOD-00614,25.4,2026-06-01T21:27:59,2026-06-01T14:27:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/696136121
1210.01,802.95,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,6.06,31.22,2.01,13.43,2.38,696136324,24.1,MOD-00614,25.4,2026-06-01T21:26:59,2026-06-01T14:26:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/696136123
1217.26,811.38,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,5.31,30.66,1.53,19.9,1.99,696136323,24.3,MOD-00614,25.4,2026-06-01T21:25:59,2026-06-01T14:25:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/696136122
1223.01,811.26,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,5.31,31.16,2.32,4.51,2.75,696134123,24.3,MOD-00614,25.4,2026-06-01T21:24:59,2026-06-01T14:24:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/696133921
1216.1,801.75,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,5.31,30.69,2.43,11.16,2.73,696134121,24.2,MOD-00614,25.4,2026-06-01T21:23:59,2026-06-01T14:23:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/696133922
1234.57,803.19,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,5.31,30.69,2.1,14.94,2.45,696134120,24.2,MOD-00614,25.4,2026-06-01T21:22:59,2026-06-01T14:22:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/696133919
1236.63,804.52,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,5.31,30.2,2.05,6.12,2.4,696134122,24.2,MOD-00614,25.4,2026-06-01T21:21:59,2026-06-01T14:21:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/696133920
1225.06,805.48,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,5.32,30.66,2.22,12.01,2.69,696131924,24.3,MOD-00614,25.4,2026-06-01T21:20:59,2026-06-01T14:20:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/696131723
1206.73,794.76,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,5.3,31.22,1.97,19.57,2.27,696131922,24.1,MOD-00614,25.4,2026-06-01T21:19:59,2026-06-01T14:19:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/696131721
1217.4,795.85,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,5.3,30.72,2.25,6.94,2.52,696131923,24.1,MOD-00614,25.4,2026-06-01T21:18:59,2026-06-01T14:18:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/696131722
1219.8,800.06,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,5.31,30.44,2.19,10.19,2.49,696131921,24.2,MOD-00614,25.4,2026-06-01T21:17:59,2026-06-01T14:17:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/696131720
1232.52,805.24,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,5.31,30.44,1.95,6.01,2.24,696129681,24.2,MOD-00614,25.4,2026-06-01T21:16:59,2026-06-01T14:16:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/696129480
1241.07,805.96,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,5.31,30.41,1.87,6.81,2.18,696129680,24.3,MOD-00614,25.4,2026-06-01T21:15:59,2026-06-01T14:15:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/696129479
1244.36,803.92,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,5.31,30.91,1.96,16.82,2.5,696129679,24.3,MOD-00614,25.4,2026-06-01T21:14:59,2026-06-01T14:14:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/696129477
1225.13,795.48,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,6.06,30.94,2.02,11.68,2.46,696129678,24.2,MOD-00614,25.4,2026-06-01T21:13:59,2026-06-01T14:13:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/696129478
