co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1660.01,792.96,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.72,20.71,28.63,2.52,15.71,2.7,618144798,28.8,MOD-00617,23.7,2026-02-25T14:25:19,2026-02-25T06:25:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/618144646
1668.22,793.56,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.87,22.15,28.11,3.02,13.26,3.27,618144799,28.8,MOD-00617,23.7,2026-02-25T14:24:19,2026-02-25T06:24:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/618144647
1673.15,792.59,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.73,21.08,28.63,3.3,12.24,3.53,618142826,28.8,MOD-00617,23.7,2026-02-25T14:23:19,2026-02-25T06:23:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/618142675
1683.75,799.7,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.91,21.52,28.6,2.92,9.19,3.08,618142825,28.9,MOD-00617,23.7,2026-02-25T14:22:19,2026-02-25T06:22:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/618142674
1681.7,798.74,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.9,21.52,28.6,3.28,11.01,3.51,618142827,28.9,MOD-00617,23.7,2026-02-25T14:21:19,2026-02-25T06:21:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/618142676
1686.21,795.85,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.91,22.57,28.34,2.84,14.28,2.99,618142824,28.9,MOD-00617,23.7,2026-02-25T14:20:19,2026-02-25T06:20:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/618142673
1694.84,792.11,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.92,22.57,28.6,3.08,4.04,3.26,618140837,28.9,MOD-00617,23.7,2026-02-25T14:19:19,2026-02-25T06:19:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/618140686
1704.69,796.57,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.9,21.16,28.34,2.98,4.36,3.08,618140836,28.9,MOD-00617,23.7,2026-02-25T14:18:19,2026-02-25T06:18:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/618140687
1716.52,801.02,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.95,22.65,28.83,3.21,8.02,3.38,618140839,29.0,MOD-00617,23.7,2026-02-25T14:17:19,2026-02-25T06:17:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/618140688
1717.34,801.27,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.97,22.65,28.05,2.92,5.18,2.99,618140838,29.0,MOD-00617,23.7,2026-02-25T14:16:19,2026-02-25T06:16:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/618140685
1733.76,804.64,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.95,22.3,28.57,3.28,6.12,3.45,618138832,29.0,MOD-00617,23.7,2026-02-25T14:15:19,2026-02-25T06:15:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/618138681
1731.23,814.88,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.04,26.9,28.02,2.76,14.91,2.9,618138833,29.1,MOD-00617,23.7,2026-02-25T14:14:19,2026-02-25T06:14:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/618138682
1748.4,824.03,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.05,26.9,28.51,2.87,5.14,2.97,618138834,29.2,MOD-00617,23.7,2026-02-25T14:13:19,2026-02-25T06:13:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/618138683
1757.36,830.17,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.1,27.13,28.22,3.14,5.21,3.19,618138831,29.3,MOD-00617,23.7,2026-02-25T14:12:19,2026-02-25T06:12:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/618138680
1768.78,838.97,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.13,27.36,29.24,2.68,15.61,2.81,618136901,29.4,MOD-00617,23.7,2026-02-25T14:11:19,2026-02-25T06:11:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/618136749
1777.81,833.79,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.22,27.13,29.24,3.3,4.46,3.39,618136898,29.4,MOD-00617,23.7,2026-02-25T14:10:19,2026-02-25T06:10:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/618136747
1790.95,830.17,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.25,27.13,28.72,3.35,3.91,3.45,618136900,29.4,MOD-00617,23.7,2026-02-25T14:09:19,2026-02-25T06:09:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/618136750
1801.52,828.49,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.59,27.59,28.96,2.78,9.96,2.83,618136899,29.4,MOD-00617,23.6,2026-02-25T14:08:19,2026-02-25T06:08:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/618136748
1818.35,832.22,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.59,27.83,28.96,3.19,10.92,3.37,618134913,29.4,MOD-00617,23.6,2026-02-25T14:07:19,2026-02-25T06:07:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/618134762
1831.48,831.02,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.59,27.59,29.48,3.03,3.99,3.16,618134914,29.4,MOD-00617,23.6,2026-02-25T14:06:19,2026-02-25T06:06:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/618134763
1837.3,826.44,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.6,27.83,29.25,3.13,3.7,3.18,618134915,29.3,MOD-00617,23.6,2026-02-25T14:05:19,2026-02-25T06:05:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/618134764
1846.74,827.4,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.77,28.07,29.25,3.42,3.65,3.46,618134912,29.3,MOD-00617,23.6,2026-02-25T14:04:19,2026-02-25T06:04:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/618134761
1858.17,831.38,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.71,28.3,28.96,3.37,3.41,3.41,618132910,29.4,MOD-00617,23.6,2026-02-25T14:03:19,2026-02-25T06:03:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/618132759
1868.84,830.9,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.08,28.3,29.74,3.79,3.83,3.83,618132914,29.4,MOD-00617,23.6,2026-02-25T14:02:19,2026-02-25T06:02:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/618132762
1877.05,831.02,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.67,28.3,28.96,3.09,4.16,3.11,618132912,29.4,MOD-00617,23.6,2026-02-25T14:01:19,2026-02-25T06:01:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/618132761
1887.31,836.2,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.63,27.83,29.22,1.99,2.06,2.06,618132911,29.4,MOD-00617,23.6,2026-02-25T14:00:19,2026-02-25T06:00:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/618132760
1894.22,835.11,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.06,28.77,29.45,3.22,9.48,3.28,618132913,29.5,MOD-00617,23.6,2026-02-25T13:59:19,2026-02-25T05:59:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/618132763
1897.09,842.34,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.62,28.3,29.45,2.48,2.56,2.56,618130420,29.5,MOD-00617,23.6,2026-02-25T13:58:19,2026-02-25T05:58:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/618130269
1888.54,839.09,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.71,28.78,29.48,2.16,3.25,2.22,618130419,29.4,MOD-00617,23.6,2026-02-25T13:57:19,2026-02-25T05:57:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/618130268
1886.83,842.82,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.58,28.3,29.98,2.57,5.18,2.62,618130418,29.5,MOD-00617,23.6,2026-02-25T13:56:19,2026-02-25T05:56:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/618130267
1879.03,839.45,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.58,29.01,29.45,2.46,8.65,2.49,618130421,29.5,MOD-00617,23.6,2026-02-25T13:55:19,2026-02-25T05:55:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/618130270
1871.64,843.78,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.62,28.77,29.19,2.71,2.92,2.73,618128436,29.5,MOD-00617,23.6,2026-02-25T13:54:19,2026-02-25T05:54:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/618128286
1871.16,851.37,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.62,29.01,29.95,2.68,3.24,2.7,618128439,29.6,MOD-00617,23.6,2026-02-25T13:53:19,2026-02-25T05:53:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/618128288
1863.77,848.84,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.62,29.01,30.21,3.17,9.39,3.19,618128437,29.6,MOD-00617,23.6,2026-02-25T13:52:19,2026-02-25T05:52:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/618128285
1835.86,845.35,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.54,28.77,29.95,2.59,3.29,2.7,618128440,29.6,MOD-00617,23.6,2026-02-25T13:51:19,2026-02-25T05:51:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/618128289
1801.85,844.63,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.09,28.3,29.71,2.18,2.3,2.25,618128438,29.5,MOD-00617,23.6,2026-02-25T13:50:19,2026-02-25T05:50:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/618128287
1760.39,842.94,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.05,27.83,29.45,2.46,3.13,2.5,618125943,29.5,MOD-00617,23.6,2026-02-25T13:49:19,2026-02-25T05:49:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/618125792
1717.36,841.13,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.0,28.07,29.48,2.32,2.8,2.33,618125942,29.4,MOD-00617,23.6,2026-02-25T13:48:19,2026-02-25T05:48:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/618125791
1679.18,838.84,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.99,28.07,28.7,2.16,16.22,2.2,618125939,29.4,MOD-00617,23.6,2026-02-25T13:47:19,2026-02-25T05:47:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/618125788
1649.7,829.93,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.8,26.89,28.73,2.48,3.48,2.6,618125941,29.3,MOD-00617,23.6,2026-02-25T13:46:19,2026-02-25T05:46:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/618125790
1624.14,833.18,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.96,27.35,28.97,2.2,8.87,2.26,618125940,29.3,MOD-00617,23.5,2026-02-25T13:45:19,2026-02-25T05:45:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/618125789
1616.75,839.09,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.78,26.64,28.44,1.9,4.58,1.99,618123461,29.3,MOD-00617,23.5,2026-02-25T13:44:19,2026-02-25T05:44:19,https://api.quant-aq.com/v1/devices/MOD-00617/data/618123308
