flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,659.6,66.79999999999995,726.4,1540.6,662.9,3.8999999999999773,666.8,1647.4,3.099999999999909,1650.5,1647.7,0.900000000000091,1651.4,,,76.3,6.9,0.0,0.0,0.0,382.25,1.1,2.5,2.5,4.2272,0.4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352,0.0,0.0,0.0,0.0,0.0799,0.0927,0.1051,0.0466,0.0168,0.0127,0.0042,0.99,8.46,3.5,52.2,12.73,0,MOD-00623,2025-05-04T11:57:20,2025-05-04T04:57:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379809337
0,660.4,64.89999999999998,725.3,1536.7,663.3,4.300000000000068,667.6,1647.5,3.0,1650.5,1647.8,1.0,1651.5,,,76.3,6.9,0.0,0.0,0.0,314.0,1.0,2.4,2.4,4.3421,0.4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256,0.0,0.0,0.0,0.0,0.0631,0.0548,0.0685,0.0425,0.0253,0.0171,0.0041,0.91,8.78,3.02,52.21,12.73,0,MOD-00623,2025-05-04T11:56:20,2025-05-04T04:56:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379809338
0,659.5,63.700000000000045,723.2,1539.3,662.7,4.099999999999909,666.8,1647.4,3.2999999999999545,1650.7,1647.6,0.7000000000000455,1651.4,,,76.7,6.9,0.0,0.0,0.0,283.5,0.6,1.8,1.8,4.6306,0.3832,0.0,0.0042,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.2275,0.0,0.0,0.0,0.0,0.0689,0.0744,0.0522,0.0393,0.0178,0.0129,0.0045,0.95,13.35,2.81,52.26,12.73,0,MOD-00623,2025-05-04T11:55:20,2025-05-04T04:55:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379807043
0,659.6,64.39999999999998,724.0,1540.5,662.5,3.2000000000000455,665.7,1647.5,3.099999999999909,1650.6,1647.5,1.0,1651.6,,,76.8,6.9,0.0,0.0,0.0,325.75,0.9,2.5,2.5,4.7391,0.5026,0.0092,0.0,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491,0.0,0.0,0.0,0.0,0.068,0.1229,0.0637,0.0317,0.0271,0.0314,0.0046,0.99,18.29,3.36,52.28,12.76,0,MOD-00623,2025-05-04T11:54:20,2025-05-04T04:54:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379807042
0,660.2,64.5,724.7,1542.2,662.9,3.3999999999999773,666.3,1647.6,3.0,1650.6,1647.8,0.900000000000091,1651.5,,,76.9,6.9,0.0,0.0,0.0,270.75,0.5,1.2,1.2,4.532,0.5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063,0.0,0.0,0.0,0.0,0.0874,0.0924,0.0783,0.0644,0.0184,0.0139,0.0,1.02,7.84,3.54,52.29,12.75,0,MOD-00623,2025-05-04T11:53:20,2025-05-04T04:53:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379807041
0,661.9,64.30000000000007,726.2,1540.1,663.1,2.8999999999999773,666.0,1647.4,3.099999999999909,1650.5,1647.8,1.0,1651.5,,,76.5,6.9,0.0,0.0,0.0,325.25,1.0,2.3,2.2,4.5629,0.4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105,0.0,0.0,0.0,0.0,0.0609,0.0609,0.0692,0.0398,0.0175,0.0,0.0045,0.94,5.86,2.76,52.18,12.76,0,MOD-00623,2025-05-04T11:52:20,2025-05-04T04:52:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379807040
0,661.1,66.29999999999995,727.4,1542.8,663.2,3.5,666.7,1647.5,3.0,1650.5,1647.7,0.900000000000091,1651.4,,,76.5,6.9,0.0,0.0,0.0,330.0,1.1,2.5,2.3,4.1911,0.5316,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2353,0.0,0.0,0.0,0.0,0.056,0.0771,0.1115,0.0343,0.017,0.0173,0.013,0.97,13.62,3.36,52.2,12.76,0,MOD-00623,2025-05-04T11:51:20,2025-05-04T04:51:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379804741
0,661.8,65.10000000000002,726.9,1543.7,663.2,3.3999999999999773,666.6,1647.5,3.099999999999909,1650.6,1647.6,1.0,1651.6,,,76.4,6.9,0.0,0.0,0.0,417.0,1.6,2.5,2.5,4.4904,0.4647,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043,0.0,0.0,0.0,0.0,0.0665,0.0969,0.0752,0.0484,0.0355,0.0088,0.0045,0.97,12.75,3.46,52.1,12.78,0,MOD-00623,2025-05-04T11:50:20,2025-05-04T04:50:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379804743
0,660.4,66.39999999999998,726.8,1543.8,662.7,3.5,666.2,1647.6,2.800000000000182,1650.4,1647.7,0.6999999999998181,1651.1,,,75.9,6.9,0.0,0.0,0.0,361.75,1.0,2.8,2.8,4.7001,0.5261,0.0047,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395,0.0,0.0,0.0,0.0,0.055,0.1068,0.0501,0.0317,0.0134,0.0185,0.0044,1.02,12.7,2.89,52.04,12.8,0,MOD-00623,2025-05-04T11:49:20,2025-05-04T04:49:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379804744
0,660.3,65.5,725.8,1542.6,663.7,3.599999999999909,667.3,1647.5,2.7999999999999545,1650.3,1647.8,0.7999999999999545,1651.1,,,76.1,6.9,0.0,0.0,0.0,276.25,0.8,1.4,1.4,4.9158,0.4679,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077,0.0,0.0,0.0,0.0,0.0601,0.1155,0.0888,0.0419,0.0046,0.0372,0.0138,1.04,15.58,3.53,52.11,12.82,0,MOD-00623,2025-05-04T11:48:20,2025-05-04T04:48:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379804742
0,660.7,63.39999999999998,724.1,1542.9,662.3,2.7000000000000455,665.0,1647.5,3.0,1650.5,1647.8,0.900000000000091,1651.4,,,76.4,6.9,0.0,0.0,0.0,284.0,0.7,1.8,1.8,4.6908,0.5239,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679,0.0,0.0,0.0,0.0,0.0358,0.0587,0.0769,0.0547,0.0182,0.0273,0.0047,0.93,12.3,3.23,52.12,12.8,0,MOD-00623,2025-05-04T11:47:20,2025-05-04T04:47:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379802418
0,661.3,63.80000000000007,725.1,1542.1,663.1,2.699999999999932,665.8,1647.5,3.2000000000000455,1650.7,1647.7,0.7999999999999545,1651.5,,,76.3,7.0,0.0,0.0,0.0,362.25,1.0,2.8,2.8,4.8415,0.5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448,0.0,0.0,0.0,0.0,0.0633,0.0681,0.0998,0.032,0.0272,0.0091,0.0044,1.03,8.1,3.29,52.1,12.83,0,MOD-00623,2025-05-04T11:46:20,2025-05-04T04:46:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379802419
0,660.3,64.5,724.8,1541.2,662.7,3.5,666.2,1647.6,3.0,1650.6,1647.7,0.8000000000001819,1651.4,,,75.8,7.0,0.0,0.0,0.0,429.0,1.3,2.6,2.6,4.6778,0.4917,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2055,0.0,0.0,0.0,0.0,0.0718,0.0675,0.0496,0.0359,0.0136,0.0139,0.0089,0.96,10.4,2.72,51.99,12.8,0,MOD-00623,2025-05-04T11:45:20,2025-05-04T04:45:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379802417
0,662.0,63.0,725.0,1543.1,662.3,3.400000000000091,665.7,1647.4,3.0,1650.4,1647.7,0.7999999999999545,1651.2,,,75.8,7.0,0.0,0.0,0.0,354.0,1.3,2.4,2.4,4.7771,0.5262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947,0.0,0.0,0.0,0.0,0.0476,0.1029,0.0478,0.0389,0.0128,0.0131,0.0044,0.98,7.33,2.82,52.01,12.84,0,MOD-00623,2025-05-04T11:44:20,2025-05-04T04:44:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379802416
0,661.8,63.700000000000045,725.5,1545.0,663.2,3.199999999999932,666.4,1647.5,2.900000000000091,1650.4,1647.7,0.8999999999998636,1651.3,,,76.1,7.0,0.0,0.0,0.0,297.5,1.0,2.2,2.2,4.6791,0.5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561,0.0,0.0,0.0,0.0,0.0509,0.092,0.0688,0.0544,0.0048,0.0132,0.0088,1.02,8.71,3.13,52.08,12.84,0,MOD-00623,2025-05-04T11:43:20,2025-05-04T04:43:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379800097
0,660.2,64.09999999999991,724.3,1545.2,662.7,3.199999999999932,665.9,1647.6,2.800000000000182,1650.4,1647.8,0.7999999999999545,1651.2,,,76.1,7.0,0.0,0.0,0.0,302.75,1.1,2.4,2.0,4.8647,0.4899,0.0,0.0,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.0,0.0,0.0,0.0,0.074,0.1252,0.0647,0.0555,0.0231,0.0141,0.0046,1.1,12.49,3.61,52.12,12.86,0,MOD-00623,2025-05-04T11:42:20,2025-05-04T04:42:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379800096
0,662.7,62.69999999999993,725.4,1544.3,662.8,2.900000000000091,665.7,1647.7,2.7999999999999545,1650.5,1647.6,1.0,1651.5,,,76.3,7.0,0.0,0.0,0.0,316.25,1.0,1.7,1.7,4.7738,0.5288,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.0279,0.0976,0.0792,0.0186,0.0189,0.0279,0.0047,1.0,11.66,3.04,52.14,12.86,0,MOD-00623,2025-05-04T11:41:20,2025-05-04T04:41:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379800098
0,661.6,63.69999999999993,725.3,1544.6,663.4,3.300000000000068,666.7,1647.4,2.8999999999998636,1650.3,1647.8,0.900000000000091,1651.2,,,76.5,7.0,0.0,0.0,0.0,280.0,0.5,1.9,1.9,5.0122,0.4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0742,0.0929,0.0605,0.023,0.0231,0.0324,0.014,1.0,13.12,3.12,52.19,12.87,0,MOD-00623,2025-05-04T11:40:20,2025-05-04T04:40:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379800094
0,661.6,64.19999999999993,725.8,1543.9,663.4,2.800000000000068,666.2,1647.5,3.099999999999909,1650.6,1647.7,1.1000000000001364,1651.7,,,76.5,7.0,0.0,0.0,0.0,337.75,0.9,2.3,2.3,4.5716,0.4603,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837,0.0,0.0,0.0,0.0,0.0487,0.1029,0.0934,0.0581,0.0313,0.0046,0.0086,0.97,13.39,3.66,52.21,12.87,0,MOD-00623,2025-05-04T11:39:20,2025-05-04T04:39:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379797831
0,662.4,63.0,725.4,1544.7,663.4,2.800000000000068,666.2,1647.6,3.0,1650.6,1647.8,0.900000000000091,1651.5,,,76.4,7.0,0.0,0.0,0.0,336.5,0.8,3.6,3.6,4.5763,0.4527,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092,0.0,0.0,0.0,0.0,0.0699,0.0697,0.0519,0.0133,0.0216,0.0346,0.0,0.94,10.86,2.69,52.17,12.89,0,MOD-00623,2025-05-04T11:38:20,2025-05-04T04:38:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379797830
0,662.4,63.200000000000045,725.6,1542.9,663.1,2.8999999999999773,666.0,1647.4,3.199999999999818,1650.6,1647.8,1.0,1651.6,,,76.1,7.0,0.0,0.0,0.0,394.25,1.3,2.7,2.7,4.3627,0.4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868,0.0,0.0,0.0,0.0,0.049,0.0885,0.0627,0.0313,0.0178,0.0045,0.0,0.91,5.05,2.67,52.14,12.89,0,MOD-00623,2025-05-04T11:37:20,2025-05-04T04:37:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379797832
0,662.3,63.30000000000007,725.6,1540.1,663.2,2.699999999999932,665.9,1647.7,3.099999999999909,1650.8,1647.6,0.7999999999999545,1651.6,,,76.1,7.0,0.0,0.0,0.0,302.5,0.9,1.9,1.9,4.6857,0.4683,0.0,0.0047,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021,0.0,0.0,0.0,0.0,0.0575,0.0805,0.0443,0.0533,0.0047,0.0181,0.0044,0.95,13.82,2.81,52.06,12.89,0,MOD-00623,2025-05-04T11:36:20,2025-05-04T04:36:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379797829
0,661.5,64.20000000000005,725.7,1543.2,662.8,2.900000000000091,665.7,1647.6,3.1000000000001364,1650.7,1647.8,1.0,1651.7,,,75.4,7.1,0.0,0.0,0.0,343.5,1.3,2.6,2.4,4.5655,0.5764,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524,0.0,0.0,0.0,0.0,0.0777,0.0882,0.0691,0.0691,0.0228,0.0186,0.0048,0.98,12.92,3.56,51.97,12.9,0,MOD-00623,2025-05-04T11:35:20,2025-05-04T04:35:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379795497
0,661.0,65.29999999999995,726.3,1546.3,663.5,3.5,667.0,1647.4,3.199999999999818,1650.6,1647.8,0.8000000000001819,1651.4,,,75.3,7.1,0.0,0.0,0.0,358.25,1.0,2.1,2.1,4.4978,0.4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071,0.0,0.0,0.0,0.0,0.07,0.0795,0.0749,0.031,0.0265,0.0177,0.0129,0.95,11.21,3.13,51.93,12.9,0,MOD-00623,2025-05-04T11:34:20,2025-05-04T04:34:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379795495
0,661.8,64.70000000000005,726.5,1545.9,662.9,3.5,666.4,1647.5,3.2000000000000455,1650.7,1647.8,0.7999999999999545,1651.5,,,75.0,7.1,0.0,0.0,0.0,294.5,0.7,2.0,2.0,4.5032,0.5461,0.0043,0.0044,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939,0.0,0.0,0.0,0.0,0.0497,0.0717,0.0764,0.0221,0.0181,0.009,0.0,0.95,13.41,2.7,51.86,12.9,0,MOD-00623,2025-05-04T11:33:20,2025-05-04T04:33:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379795496
0,661.6,64.79999999999995,726.4,1542.6,663.1,3.8999999999999773,667.0,1647.7,2.7999999999999545,1650.5,1647.7,0.900000000000091,1651.4,,,74.9,7.1,0.0,0.0,0.0,332.75,0.9,2.8,2.0,4.5898,0.5299,0.0045,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542,0.0,0.0,0.0,0.0,0.0715,0.0584,0.0761,0.0402,0.0135,0.0045,0.0,1.0,10.24,2.88,51.87,12.92,0,MOD-00623,2025-05-04T11:32:20,2025-05-04T04:32:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379795494
0,660.8,64.0,724.8,1539.3,663.2,3.599999999999909,666.8,1647.6,2.900000000000091,1650.5,1647.9,0.900000000000091,1651.4,,,75.1,7.1,0.0,0.0,0.0,342.75,1.0,2.8,1.9,4.8796,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748,0.0,0.0,0.0,0.0,0.0509,0.1396,0.0563,0.0649,0.0281,0.0282,0.0046,1.1,11.81,3.89,51.9,12.9,0,MOD-00623,2025-05-04T11:31:20,2025-05-04T04:31:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379793191
0,661.2,64.09999999999991,725.3,1539.5,662.2,2.5,664.7,1647.4,3.3999999999998636,1650.8,1647.8,0.7999999999999545,1651.6,,,75.3,7.1,0.0,0.0,0.0,311.0,0.9,2.5,2.2,4.8037,0.4789,0.0047,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.0694,0.0869,0.0598,0.032,0.0091,0.0231,0.0045,1.0,13.2,2.88,51.9,12.9,0,MOD-00623,2025-05-04T11:30:20,2025-05-04T04:30:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379793190
0,661.1,63.19999999999993,724.3,1537.7,663.8,2.400000000000091,666.2,1647.6,3.1000000000001364,1650.7,1647.7,1.0,1651.7,,,74.9,7.1,0.0,0.0,0.0,312.75,0.9,1.4,1.4,4.3511,0.4253,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182,0.0,0.0,0.0,0.0,0.0686,0.0913,0.0313,0.0279,0.0187,0.0046,0.0,0.92,8.52,2.45,51.81,12.94,0,MOD-00623,2025-05-04T11:29:20,2025-05-04T04:29:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379793189
0,661.8,61.30000000000007,723.1,1536.3,662.9,2.7000000000000455,665.6,1647.6,3.0,1650.6,1647.7,0.7000000000000455,1651.3,,,74.7,7.1,0.0,0.0,0.0,278.0,0.6,1.4,1.4,4.2404,0.4726,0.0,0.0,0.0,0.0,0.0046,0.0,0.0,0.0,0.0,0.0,0.2081,0.0,0.0,0.0,0.0,0.0475,0.0454,0.0858,0.0347,0.0044,0.0172,0.0085,0.89,11.41,2.71,51.74,12.94,0,MOD-00623,2025-05-04T11:28:20,2025-05-04T04:28:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379793192
0,661.9,59.39999999999998,721.3,1530.1,663.2,2.3999999999999773,665.6,1647.6,3.0,1650.6,1647.7,0.900000000000091,1651.5,,,74.7,7.1,0.0,0.0,0.0,324.25,1.0,2.0,2.0,4.3176,0.4318,0.0088,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0.0443,0.0971,0.1114,0.0491,0.0137,0.0132,0.0043,0.95,15.35,3.48,51.78,12.93,0,MOD-00623,2025-05-04T11:27:20,2025-05-04T04:27:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379790865
0,662.2,59.0,721.2,1534.1,663.2,2.2999999999999545,665.5,1647.4,3.099999999999909,1650.5,1647.7,0.900000000000091,1651.4,,,74.7,7.1,0.0,0.0,0.0,283.25,0.9,1.8,1.8,4.4108,0.4257,0.0,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566,0.0,0.0,0.0,0.0,0.0536,0.1173,0.0451,0.045,0.0226,0.0225,0.009,0.97,13.94,3.2,51.73,12.93,0,MOD-00623,2025-05-04T11:26:20,2025-05-04T04:26:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379790863
0,659.6,62.299999999999955,721.9,1536.5,663.6,2.6000000000000227,666.2,1647.5,2.900000000000091,1650.4,1647.8,0.8999999999998636,1651.3,,,74.8,7.1,0.0,0.0,0.0,315.75,0.7,3.2,2.5,4.3489,0.4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672,0.0,0.0,0.0,0.0,0.0818,0.0949,0.0854,0.059,0.0228,0.0,0.0,1.0,6.05,3.45,51.72,12.94,0,MOD-00623,2025-05-04T11:25:20,2025-05-04T04:25:20,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/379790864
