DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,157,35,0,0,6,0,0.00000,0.00000,0,3013531432
07/29/26 04:00:38,22.98,455.76,21.63,16.39,13.32,422.13,22.10,45.00,0.25,0.53,0.53,0.00,0.00,1,13.87,35.18,32.09,0,-76,20,1,1,STAT,60,LAT,LON,W,CRC
07/29/26 04:01:38,22.98,465.31,21.94,16.04,13.85,421.69,22.10,45.00,0.11,0.34,0.34,0.00,0.00,1,13.84,9.94,34.33,0,-78,19,1,1,STAT,60,LAT,LON,W,CRC
07/29/26 04:02:38,22.99,467.18,21.79,16.56,13.58,421.24,22.10,45.00,0.04,0.47,0.47,0.00,0.00,1,13.84,2.81,33.36,0,-78,19,1,1,STAT,60,LAT,LON,W,CRC
07/29/26 04:03:39,22.99,462.85,22.35,16.63,13.24,421.25,22.10,44.90,0.31,0.67,0.80,0.00,0.00,1,13.80,0.79,34.01,0,-76,17,1,1,STAT,60,LAT,LON,W,CRC
07/29/26 04:04:39,22.99,463.27,23.70,16.25,13.34,421.23,22.10,45.00,0.10,0.22,0.41,0.00,0.00,1,13.77,0.22,30.88,0,-77,17,1,1,STAT,60,LAT,LON,W,CRC
07/29/26 04:05:38,22.99,471.81,23.05,16.51,12.98,421.35,22.10,45.00,0.36,0.68,0.75,0.00,0.00,1,13.77,0.06,31.21,0,-78,18,1,1,STAT,60,LAT,LON,W,CRC
07/29/26 04:06:39,22.99,473.33,20.92,16.34,12.94,420.67,22.10,45.00,0.20,0.54,0.56,0.00,0.00,1,13.98,123.30,31.26,0,-78,19,1,1,STAT,60,LAT,LON,W,CRC
07/29/26 04:07:39,22.99,481.50,21.69,16.49,12.73,420.23,22.10,45.00,0.15,0.36,0.37,0.00,0.00,1,13.87,34.82,33.21,0,-81,20,1,1,STAT,60,LAT,LON,W,CRC
07/29/26 04:08:39,22.99,476.25,22.91,16.83,12.15,419.43,22.10,45.00,0.11,0.19,0.19,0.00,0.00,1,13.84,9.83,30.84,0,-79,18,1,1,STAT,60,LAT,LON,W,CRC
07/29/26 04:09:39,22.99,481.69,23.44,16.84,12.65,419.65,22.10,45.00,0.18,0.54,0.54,0.00,0.00,1,13.84,2.78,31.83,0,-81,18,1,1,STAT,60,LAT,LON,W,CRC
07/29/26 04:10:39,22.99,487.27,22.02,16.46,13.43,419.88,22.10,45.00,0.06,0.25,0.25,0.00,0.00,1,13.80,0.78,37.82,0,-82,19,1,1,STAT,60,LAT,LON,W,CRC
