co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1162.45,719.36,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.48,27.78,26.45,4.13,4.9,4.28,562505677,36.2,MOD-00617,23.6,2025-12-11T16:42:36,2025-12-11T08:42:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/562505528
1150.14,716.23,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.06,28.73,25.9,3.07,3.38,3.15,562505680,36.2,MOD-00617,23.6,2025-12-11T16:41:36,2025-12-11T08:41:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/562505529
1148.08,715.51,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.03,28.02,25.9,2.74,4.64,2.77,562505678,36.2,MOD-00617,23.6,2025-12-11T16:40:36,2025-12-11T08:40:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/562505526
1144.73,713.46,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.23,28.02,26.14,3.05,3.15,3.11,562505679,36.3,MOD-00617,23.6,2025-12-11T16:39:36,2025-12-11T08:39:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/562505527
1141.44,708.52,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.22,28.25,25.32,3.51,3.62,3.58,562503602,36.3,MOD-00617,23.6,2025-12-11T16:38:36,2025-12-11T08:38:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/562503451
1144.8,715.27,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.08,28.02,25.63,2.98,3.71,3.11,562503601,36.2,MOD-00617,23.6,2025-12-11T16:37:36,2025-12-11T08:37:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/562503450
1138.98,712.62,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.27,28.25,26.14,3.31,3.37,3.37,562503600,36.3,MOD-00617,23.6,2025-12-11T16:36:36,2025-12-11T08:36:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/562503449
1136.52,714.18,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.65,28.49,25.6,2.93,8.79,2.98,562503595,36.3,MOD-00617,23.6,2025-12-11T16:35:36,2025-12-11T08:35:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/562503443
1138.64,718.4,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.97,28.73,25.9,3.37,3.71,3.48,562501471,36.2,MOD-00617,23.6,2025-12-11T16:34:36,2025-12-11T08:34:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/562501321
1128.72,720.57,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.74,28.25,25.6,3.53,5.59,3.6,562501475,36.3,MOD-00617,23.6,2025-12-11T16:33:36,2025-12-11T08:33:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/562501327
