co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
869.97,686.96,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,8.0,30.3,1.48,26.24,1.93,529841796,26.1,MOD-00614,26.2,2025-10-30T22:12:59,2025-10-30T15:12:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/529841649
881.46,689.73,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,8.0,29.3,1.53,25.35,1.99,529841799,26.1,MOD-00614,26.2,2025-10-30T22:11:59,2025-10-30T15:11:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/529841652
872.84,695.15,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,8.0,29.3,1.21,9.69,1.47,529839581,26.1,MOD-00614,26.2,2025-10-30T22:10:59,2025-10-30T15:10:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/529839434
876.95,691.54,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,7.98,29.55,1.31,10.52,1.62,529839578,26.1,MOD-00614,26.2,2025-10-30T22:09:59,2025-10-30T15:09:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/529839432
876.54,688.41,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,7.96,29.3,1.11,43.4,1.38,529839580,26.1,MOD-00614,26.2,2025-10-30T22:08:59,2025-10-30T15:08:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/529839433
883.03,692.62,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,8.03,30.02,1.2,4.34,1.34,529839579,26.2,MOD-00614,26.2,2025-10-30T22:07:59,2025-10-30T15:07:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/529839431
884.67,697.2,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,7.98,29.02,1.42,10.54,1.78,529837393,26.2,MOD-00614,26.2,2025-10-30T22:06:59,2025-10-30T15:06:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/529837246
885.5,699.25,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,8.03,29.27,1.48,13.38,1.77,529837391,26.2,MOD-00614,26.2,2025-10-30T22:05:59,2025-10-30T15:05:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/529837244
888.57,712.38,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.67,29.18,1.15,12.78,1.28,529837394,26.5,MOD-00614,26.2,2025-10-30T22:04:59,2025-10-30T15:04:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/529837247
890.55,714.3,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,9.05,29.65,1.21,2.04,1.51,529837392,26.6,MOD-00614,26.2,2025-10-30T22:03:59,2025-10-30T15:03:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/529837245
889.8,706.72,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.67,29.93,1.26,2.21,1.43,529835230,26.5,MOD-00614,26.2,2025-10-30T22:02:59,2025-10-30T15:02:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/529835083
886.58,703.34,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,8.06,29.21,1.3,4.24,1.57,529835229,26.4,MOD-00614,26.2,2025-10-30T22:01:59,2025-10-30T15:01:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/529835082
891.99,696.48,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,8.04,29.49,1.34,11.86,1.45,529835227,26.3,MOD-00614,26.2,2025-10-30T22:00:59,2025-10-30T15:00:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/529835081
889.46,698.28,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,8.01,29.71,1.25,3.07,1.41,529835228,26.4,MOD-00614,26.2,2025-10-30T21:59:59,2025-10-30T14:59:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/529835080
891.58,694.91,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.99,29.49,1.3,13.21,1.48,529833045,26.3,MOD-00614,26.2,2025-10-30T21:58:59,2025-10-30T14:58:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/529832899
889.39,708.04,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.69,29.68,1.52,2.76,1.7,529833043,26.5,MOD-00614,26.2,2025-10-30T21:57:59,2025-10-30T14:57:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/529832897
894.72,697.68,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.7,29.68,1.32,11.25,1.56,529833041,26.5,MOD-00614,26.2,2025-10-30T21:56:59,2025-10-30T14:56:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/529832894
897.15,693.95,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.64,29.44,1.48,7.61,1.63,529833039,26.4,MOD-00614,26.1,2025-10-30T21:55:59,2025-10-30T14:55:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/529832891
897.63,692.99,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.02,29.97,1.14,12.12,1.45,529830827,26.3,MOD-00614,26.1,2025-10-30T21:54:59,2025-10-30T14:54:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/529830680
890.65,687.81,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.0,29.22,1.12,12.82,1.37,529830828,26.3,MOD-00614,26.1,2025-10-30T21:53:59,2025-10-30T14:53:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/529830681
894.28,688.05,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.64,29.69,1.66,2.29,1.88,529830830,26.4,MOD-00614,26.1,2025-10-30T21:52:59,2025-10-30T14:52:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/529830682
904.13,692.99,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.62,29.18,1.5,3.45,1.71,529830829,26.4,MOD-00614,26.1,2025-10-30T21:51:59,2025-10-30T14:51:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/529830683
897.08,693.95,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,7.64,29.4,1.7,2.17,1.88,529828622,26.5,MOD-00614,26.1,2025-10-30T21:50:59,2025-10-30T14:50:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/529828474
904.97,717.19,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,9.26,28.78,1.2,2.83,1.4,529828621,26.8,MOD-00614,26.0,2025-10-30T21:49:59,2025-10-30T14:49:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/529828476
906.95,720.57,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,9.34,29.51,1.22,12.18,1.38,529828620,26.9,MOD-00614,26.0,2025-10-30T21:48:59,2025-10-30T14:48:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/529828473
918.52,723.46,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,7.73,29.54,1.25,19.71,1.51,529828623,26.8,MOD-00614,26.0,2025-10-30T21:47:59,2025-10-30T14:47:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/529828475
925.42,726.47,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,9.29,29.26,1.83,11.67,2.15,529826458,26.9,MOD-00614,26.0,2025-10-30T21:46:59,2025-10-30T14:46:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/529826311
931.92,733.58,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,9.28,29.23,2.17,20.33,2.49,529826460,27.0,MOD-00614,26.0,2025-10-30T21:45:59,2025-10-30T14:45:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/529826313
935.95,734.78,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,9.32,29.19,1.6,10.17,1.86,529826459,27.1,MOD-00614,26.0,2025-10-30T21:44:59,2025-10-30T14:44:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/529826312
928.73,740.2,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,9.59,28.86,1.93,8.23,2.15,529826461,27.3,MOD-00614,25.9,2025-10-30T21:43:59,2025-10-30T14:43:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/529826314
935.77,732.25,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,9.33,29.64,1.75,3.85,1.99,529824304,27.2,MOD-00614,25.9,2025-10-30T21:42:59,2025-10-30T14:42:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/529824156
939.06,731.65,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,9.49,29.14,1.47,7.24,1.78,529824303,27.2,MOD-00614,25.9,2025-10-30T21:41:59,2025-10-30T14:41:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/529824157
938.99,734.18,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.03,9.44,29.11,1.5,24.99,1.75,529824306,27.3,MOD-00614,25.9,2025-10-30T21:40:59,2025-10-30T14:40:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/529824158
929.96,737.31,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,9.44,29.11,1.75,3.19,1.95,529824305,27.3,MOD-00614,25.9,2025-10-30T21:39:59,2025-10-30T14:39:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/529824159
934.06,730.08,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,9.49,29.61,1.73,2.04,1.88,529822139,27.3,MOD-00614,25.9,2025-10-30T21:38:59,2025-10-30T14:38:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/529821992
938.99,735.38,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,9.49,28.6,1.81,5.26,2.04,529822138,27.3,MOD-00614,25.9,2025-10-30T21:37:59,2025-10-30T14:37:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/529821991
938.1,738.03,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.24,9.6,28.57,1.7,3.55,1.96,529822137,27.4,MOD-00614,25.9,2025-10-30T21:36:59,2025-10-30T14:36:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/529821990
939.33,735.62,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.23,9.55,29.33,2.04,6.16,2.31,529822136,27.4,MOD-00614,25.9,2025-10-30T21:35:59,2025-10-30T14:35:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/529821989
934.4,737.07,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.23,9.49,29.08,1.87,22.11,2.17,529819934,27.4,MOD-00614,25.9,2025-10-30T21:34:59,2025-10-30T14:34:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/529819787
938.92,738.63,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.24,9.49,29.08,1.89,12.28,2.21,529819931,27.4,MOD-00614,25.9,2025-10-30T21:33:59,2025-10-30T14:33:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/529819785
941.79,735.26,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.23,9.55,28.82,1.92,3.03,2.26,529819932,27.4,MOD-00614,25.9,2025-10-30T21:32:59,2025-10-30T14:32:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/529819784
945.79,734.66,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.24,9.56,29.05,2.42,6.8,2.61,529819933,27.4,MOD-00614,25.8,2025-10-30T21:31:59,2025-10-30T14:31:59,https://api.quant-aq.com/v1/devices/MOD-00614/data/529819786
