DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,87,4,-11,-28,86,0,0.00000,0.00000,0,CRC
03/11/26 04:14:25,4.42,187.53,11.82,17.30,12.95,405.00,2.90,79.30,1015.00,0.91,1.58,1.72,24.30,0.32,0,13.20,0.00,93.55,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3421945780
03/11/26 04:15:27,4.37,183.61,14.10,16.09,13.51,405.00,2.90,79.50,1015.00,0.97,1.60,1.87,17.90,0.27,0,13.20,0.00,74.19,1,-15,1,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2744513745
03/11/26 04:16:25,4.36,189.27,15.33,17.60,13.06,405.00,2.90,79.60,1015.00,1.13,2.17,2.27,48.10,0.36,0,13.20,0.00,122.58,1,-14,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2867417740
03/11/26 04:17:28,4.34,187.06,12.58,16.66,13.95,405.04,2.80,79.30,1015.00,1.11,1.88,2.06,33.70,0.44,0,13.20,0.00,80.65,1,-14,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,649925130
03/11/26 04:18:25,4.32,193.65,14.01,17.64,13.98,405.01,2.80,79.40,1015.00,0.50,1.24,1.31,60.20,0.52,0,13.20,0.00,77.42,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,510031900
03/11/26 04:19:27,4.27,182.04,12.66,18.57,12.74,404.93,2.80,78.90,1015.00,0.18,1.33,1.35,51.90,0.43,0,13.20,0.00,77.42,1,-15,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,422304712
03/11/26 04:20:27,4.25,169.86,12.91,18.16,12.55,404.97,2.70,78.90,1015.00,0.11,1.44,1.45,58.50,0.43,0,13.16,0.00,138.71,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3248244469
03/11/26 04:21:25,4.24,170.77,11.47,18.30,11.23,404.99,2.70,79.40,1015.00,0.21,1.20,1.20,48.00,0.43,0,13.20,0.00,74.19,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,516282957
03/11/26 04:22:27,4.23,164.76,12.41,17.69,9.72,405.00,2.70,79.30,1015.00,0.26,1.19,1.19,12.20,0.30,0,13.20,0.00,77.42,1,-15,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1304416644
03/11/26 04:23:26,4.19,158.26,12.69,17.39,12.65,405.00,2.70,78.60,1015.00,0.09,0.95,0.95,21.10,0.35,0,13.20,0.00,93.55,1,-14,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1731876526
03/11/26 04:24:28,4.15,161.60,12.82,16.81,14.60,404.19,2.70,77.70,1015.00,0.40,0.98,0.98,44.90,0.43,0,13.20,0.00,87.10,1,-15,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3202846289
03/11/26 04:25:25,4.14,157.36,12.47,17.09,15.62,402.91,2.70,77.60,1015.00,0.21,0.85,0.85,54.60,0.50,0,13.20,0.00,93.55,1,-15,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2357971252
03/11/26 04:26:28,4.13,133.65,12.57,17.47,14.81,402.32,2.60,77.60,1015.00,0.07,0.29,0.29,42.80,0.39,0,13.20,0.00,93.55,1,-14,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3628296330
03/11/26 04:27:29,4.11,121.49,13.34,16.06,14.46,401.62,2.60,78.10,1015.00,0.03,0.11,0.11,40.30,0.38,0,13.20,0.00,77.42,1,-15,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1176861386
03/11/26 04:28:27,4.06,111.57,13.54,15.56,13.78,401.65,2.60,78.30,1015.00,0.01,0.04,0.17,30.50,0.29,0,13.20,0.00,77.42,1,-15,1,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1984263309
03/11/26 04:29:30,4.04,109.17,12.27,16.05,11.81,401.88,2.50,78.30,1015.00,0.00,0.01,0.18,27.10,0.40,0,13.20,0.00,80.65,1,-15,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3416297392
03/11/26 04:30:27,4.03,107.64,14.72,15.20,10.27,402.54,2.50,79.70,1015.00,0.00,0.10,0.16,35.10,0.42,0,13.20,0.00,80.65,1,-16,1,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2497345539
03/11/26 04:31:29,4.01,107.64,15.44,15.77,9.20,403.80,2.40,79.60,1015.00,0.00,0.04,0.05,5.50,0.40,0,13.20,0.00,77.42,1,-14,1,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1886905665
03/11/26 04:32:27,3.96,109.01,14.72,15.29,8.27,405.38,2.40,80.10,1015.00,0.00,0.01,0.02,28.00,0.24,0,13.20,0.00,93.55,1,-13,1,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,4094544564
03/11/26 04:33:30,3.94,112.07,13.85,14.82,10.57,406.43,2.40,79.50,1015.00,0.00,0.14,0.36,9.40,0.39,0,13.20,0.00,74.19,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3452343007
03/11/26 04:34:27,3.93,106.74,13.03,14.81,10.62,406.78,2.30,79.60,1015.00,0.00,0.09,0.17,349.40,0.13,0,13.20,0.00,77.42,1,-14,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,112441446
03/11/26 04:35:29,3.90,112.97,13.64,15.28,10.74,406.92,2.30,79.50,1015.00,0.00,0.42,0.45,24.40,0.37,0,13.20,0.00,80.65,1,-16,1,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,411186676
03/11/26 04:36:28,3.85,121.58,13.07,15.91,12.35,406.97,2.30,79.60,1015.00,0.00,0.21,0.22,38.50,0.37,0,13.20,0.00,74.19,1,-13,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1338822884
03/11/26 04:37:30,3.83,124.09,12.82,16.44,10.91,406.37,2.30,79.80,1015.00,0.00,0.32,0.32,332.00,0.32,0,13.20,0.00,80.65,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2717757749
03/11/26 04:38:29,3.82,119.82,10.86,16.42,11.90,406.14,2.30,79.20,1015.00,0.00,0.93,0.93,45.70,0.23,0,13.20,0.00,77.42,1,-13,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,39262041
03/11/26 04:39:26,3.79,120.13,13.25,15.73,13.51,406.06,2.20,79.30,1015.00,0.00,0.40,0.40,63.90,0.45,0,13.20,0.00,90.32,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,90396935
03/11/26 04:40:29,3.74,118.48,13.54,16.62,11.95,405.97,2.20,79.30,1015.00,0.00,0.28,0.28,49.40,0.45,0,13.20,0.00,93.55,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1868313713
03/11/26 04:41:28,3.72,113.12,12.65,17.06,9.93,405.49,2.20,79.30,1015.00,0.00,0.10,0.10,359.20,0.29,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4145005186
03/11/26 04:42:31,3.71,110.65,11.91,16.47,10.31,405.67,2.20,79.30,1015.00,0.00,0.08,0.08,11.70,0.28,0,13.20,0.00,90.32,1,-15,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1093135879
03/11/26 04:43:29,3.69,115.71,13.02,16.79,9.86,405.37,2.10,79.30,1015.00,0.04,0.27,0.27,44.60,0.49,0,13.20,0.00,80.65,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1575860033
03/11/26 04:44:27,3.64,111.76,11.68,16.41,8.82,405.14,2.10,79.80,1015.00,0.01,0.46,0.46,32.90,0.35,0,13.20,0.00,74.19,1,-13,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,295814661
03/11/26 04:45:29,3.62,108.94,10.93,15.24,8.48,405.21,2.10,80.50,1015.00,0.21,0.76,0.76,45.90,0.39,0,13.20,0.00,80.65,1,-12,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3993703055
03/11/26 04:46:27,3.61,113.79,11.72,15.11,9.85,405.70,2.00,80.50,1015.00,0.86,1.44,1.44,42.70,0.38,0,13.20,0.00,93.55,1,-15,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1018361561
03/11/26 04:47:32,3.60,113.06,13.85,13.88,10.55,406.03,1.90,80.80,1015.00,1.07,1.88,2.13,50.60,0.38,0,13.20,0.00,80.65,1,-11,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3731817680
03/11/26 04:48:30,3.55,117.82,12.15,15.25,10.97,406.01,1.80,81.10,1015.00,1.29,2.32,2.44,62.40,0.56,0,13.20,0.00,74.19,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2965830489
03/11/26 04:49:32,3.52,120.50,12.18,14.45,10.29,406.49,1.80,81.10,1015.00,1.10,1.67,1.71,45.80,0.42,0,13.16,0.00,106.45,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,287473883
03/11/26 04:50:30,3.51,120.95,12.02,14.59,10.22,406.80,1.70,80.80,1015.00,1.04,1.88,1.98,57.10,0.58,0,13.20,0.00,90.32,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3561908061
03/11/26 04:51:32,3.49,120.80,12.63,15.82,9.18,406.93,1.70,81.00,1015.00,1.60,2.85,3.61,55.60,0.53,0,13.20,0.00,87.10,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1485165012
03/11/26 04:52:30,3.45,129.98,13.80,16.40,9.14,406.97,1.60,81.90,1015.00,2.05,3.72,4.06,70.70,0.97,0,13.20,0.00,74.19,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2999188127
03/11/26 04:53:33,3.42,129.22,13.23,15.45,9.80,406.99,1.50,81.90,1015.00,2.06,3.18,3.31,61.90,0.66,0,13.20,0.00,77.42,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1278622389
03/11/26 04:54:32,3.41,126.73,12.62,13.17,11.98,407.00,1.50,81.80,1015.00,2.01,3.06,3.61,40.20,0.43,0,13.16,0.00,125.81,1,-11,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3947589884
03/11/26 04:55:30,3.39,127.44,12.00,13.83,8.97,407.00,1.50,82.00,1015.00,1.35,2.11,2.52,46.20,0.45,0,13.20,0.00,80.65,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1976241714
03/11/26 04:56:33,3.33,133.70,13.40,14.60,8.45,407.00,1.40,82.00,1015.00,1.12,1.92,2.07,42.90,0.46,0,13.20,0.00,80.65,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1111797882
03/11/26 04:57:30,3.31,133.76,12.68,15.13,6.46,407.00,1.40,81.90,1015.00,0.93,1.34,1.39,34.10,0.39,0,13.20,0.00,74.19,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,644306628
03/11/26 04:58:33,3.29,127.28,13.38,14.81,8.43,407.00,1.40,82.00,1015.00,1.13,1.76,1.78,37.70,0.38,0,13.20,0.00,93.55,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3358524380
03/11/26 04:59:30,3.25,128.52,14.16,16.16,9.28,406.42,1.30,82.10,1015.00,2.07,3.35,3.36,52.10,0.50,0,13.20,0.00,90.32,1,-15,1,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3737564377
03/11/26 05:00:33,3.21,128.00,11.58,16.21,9.11,405.85,1.30,82.40,1015.00,2.02,3.71,3.79,55.50,0.54,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3975582270
03/11/26 05:01:29,3.20,128.18,12.12,13.97,11.25,405.17,1.30,82.50,1015.00,2.70,4.39,4.63,50.80,0.50,0,13.20,0.00,77.42,1,-14,2,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1429981182
03/11/26 05:02:32,3.18,132.06,11.31,15.85,10.72,404.41,1.20,82.40,1016.00,5.56,7.46,7.73,55.80,0.57,0,13.20,0.00,80.65,1,-13,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,373332976
03/11/26 05:03:30,3.12,133.96,13.18,15.74,11.22,404.16,1.20,82.50,1016.00,6.21,8.98,9.12,57.20,0.57,0,13.20,0.00,77.42,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2236315626
03/11/26 05:04:32,3.10,142.48,12.38,16.81,10.96,403.65,1.20,82.80,1016.00,8.13,11.29,11.65,63.80,0.66,0,13.20,0.00,93.55,1,-13,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1089658794
03/11/26 05:05:30,3.08,148.65,12.64,16.87,9.30,403.25,1.20,82.90,1016.00,9.36,12.28,12.41,41.90,0.54,0,13.20,0.00,74.19,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2447120454
03/11/26 05:06:28,3.07,148.20,11.61,14.36,11.41,403.10,1.20,82.90,1016.00,8.31,11.23,11.28,40.30,0.45,0,13.20,0.00,109.68,1,-16,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1463361447
03/11/26 05:07:31,3.02,151.03,12.71,15.92,11.04,402.63,1.20,82.80,1016.00,8.94,11.54,11.76,52.50,0.50,0,13.20,0.00,77.42,1,-15,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,640330246
03/11/26 05:08:29,2.99,142.39,10.31,13.97,12.35,402.24,1.20,82.80,1016.00,8.98,11.88,12.26,46.60,0.42,0,13.20,0.00,77.42,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3798228072
03/11/26 05:09:32,2.98,144.91,10.58,14.92,11.96,402.00,1.20,82.80,1016.00,8.31,11.02,11.15,42.40,0.35,0,13.20,0.00,87.10,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2707097306
03/11/26 05:10:34,2.96,150.53,10.60,16.37,10.46,401.35,1.20,82.80,1016.00,7.75,10.87,10.92,46.80,0.46,0,13.20,0.00,90.32,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,577338231
03/11/26 05:11:31,2.92,145.83,12.21,16.58,10.23,401.14,1.20,82.80,1016.00,6.38,8.97,9.02,33.10,0.51,0,13.20,0.00,87.10,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3162075270
03/11/26 05:12:34,2.89,136.08,14.94,15.71,8.15,401.13,1.20,83.00,1016.00,5.99,7.97,8.03,25.40,0.38,0,13.20,0.00,93.55,1,-13,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,598227263
03/11/26 05:13:32,2.87,132.57,13.28,14.10,7.47,402.07,1.20,83.20,1016.00,6.18,8.55,9.12,352.40,0.28,0,13.20,0.00,74.19,1,-13,1,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1328500053
03/11/26 05:14:31,2.86,132.82,14.61,13.60,8.05,403.05,1.20,83.30,1016.00,6.11,8.17,8.55,351.80,0.26,0,13.20,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2251758176
03/11/26 05:15:34,2.83,132.80,13.47,13.10,6.93,403.67,1.10,83.20,1016.00,6.56,9.68,9.92,22.20,0.38,0,13.20,0.00,77.42,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2800764942
03/11/26 05:16:32,2.79,135.71,13.07,13.28,6.95,404.37,1.10,83.10,1016.00,6.41,9.19,9.27,26.00,0.37,0,13.20,0.00,93.55,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1548941150
03/11/26 05:17:34,2.77,136.92,14.05,13.32,7.31,405.32,1.00,83.10,1016.00,7.20,10.37,10.81,34.50,0.36,0,13.20,0.00,93.55,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3172684536
03/11/26 05:18:32,2.76,139.36,13.54,13.64,11.26,405.74,1.00,83.10,1016.00,7.05,10.20,10.50,50.80,0.49,0,13.20,0.00,74.19,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1710351903
03/11/26 05:19:35,2.72,134.20,11.58,14.80,10.05,405.45,1.00,83.20,1016.00,6.52,8.85,9.38,36.00,0.36,0,13.20,0.00,80.65,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1875841885
03/11/26 05:20:32,2.68,128.50,10.41,14.50,9.14,405.17,1.00,83.10,1016.00,5.79,8.24,9.08,9.90,0.37,0,13.20,0.00,74.19,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1476165902
03/11/26 05:21:35,2.66,121.38,13.48,14.31,8.34,405.06,0.90,83.20,1016.00,5.61,7.77,8.27,40.40,0.42,0,13.20,0.00,80.65,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,70213703
03/11/26 05:22:33,2.65,124.58,13.48,14.93,8.13,405.02,0.90,83.40,1016.00,4.69,7.25,7.49,46.80,0.52,0,13.20,0.00,77.42,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1937220679
03/11/26 05:23:35,2.62,126.77,12.95,14.56,9.60,405.01,0.80,83.40,1016.00,3.87,6.28,6.49,44.50,0.53,0,13.20,0.00,74.19,1,-13,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1768937817
03/11/26 05:24:34,2.58,127.79,12.33,14.43,8.69,405.00,0.80,83.40,1016.00,3.55,5.82,6.09,41.70,0.47,0,13.20,0.00,87.10,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2709205907
03/11/26 05:25:31,2.56,125.84,14.69,14.73,7.66,405.00,0.80,83.40,1016.00,3.90,6.02,6.41,37.90,0.44,0,13.20,0.00,90.32,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2060974973
03/11/26 05:26:34,2.55,126.19,13.90,15.47,6.46,405.00,0.80,83.40,1016.00,4.29,6.28,6.44,38.10,0.42,0,13.20,0.00,74.19,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3860642855
03/11/26 05:27:32,2.53,127.90,12.91,14.98,6.68,405.00,0.80,83.50,1016.00,5.40,7.98,8.11,31.90,0.42,0,13.20,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2059458753
03/11/26 05:28:34,2.48,131.56,13.42,13.45,8.88,405.00,0.70,83.60,1016.00,6.68,9.87,10.19,45.90,0.50,0,13.20,0.00,80.65,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,867740056
03/11/26 05:29:31,2.46,135.58,14.41,14.01,7.77,405.00,0.70,83.80,1016.00,7.49,10.75,10.90,44.90,0.52,0,13.20,0.00,77.42,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3459597072
03/11/26 05:30:34,2.45,144.21,11.65,15.19,8.69,405.00,0.70,83.80,1016.00,11.50,16.51,16.57,53.60,0.59,0,13.20,0.00,90.32,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3798207018
03/11/26 05:31:31,2.43,155.91,13.85,14.12,9.08,404.50,0.60,83.80,1016.00,14.46,19.05,19.48,42.50,0.37,0,13.20,0.00,109.68,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3334867336
03/11/26 05:32:33,2.39,164.42,12.49,14.74,8.67,404.24,0.60,84.00,1016.00,17.25,22.76,23.27,36.30,0.37,0,13.20,0.00,90.32,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2541227061
03/11/26 05:33:31,2.36,174.39,15.13,15.10,8.04,404.09,0.60,84.10,1016.00,18.95,25.40,25.68,33.90,0.35,0,13.20,0.00,93.55,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,547214562
03/11/26 05:34:34,2.34,179.02,13.57,15.46,7.96,404.03,0.60,84.10,1016.00,19.32,26.03,26.16,53.70,0.53,0,13.20,0.00,100.00,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,774310650
03/11/26 05:35:32,2.33,180.47,11.53,15.03,8.87,404.56,0.60,84.00,1016.00,20.46,27.38,28.16,53.60,0.56,0,13.20,0.00,109.68,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3338063003
03/11/26 05:36:36,2.31,184.27,15.20,13.66,8.37,404.84,0.50,83.90,1016.00,21.13,29.06,29.90,41.70,0.45,0,13.20,0.00,80.65,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2311460488
03/11/26 05:37:34,2.26,191.34,14.43,14.17,7.37,404.94,0.50,83.80,1016.00,22.67,30.81,31.50,45.50,0.42,0,13.20,0.00,93.55,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4147563536
03/11/26 05:38:37,2.24,196.31,12.78,13.44,8.25,405.63,0.50,83.90,1016.00,24.66,33.28,34.04,36.00,0.36,0,13.20,0.00,80.65,1,-13,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3637040031
03/11/26 05:39:35,2.23,197.55,13.04,13.58,7.36,405.86,0.50,84.10,1016.00,25.43,35.74,36.91,34.60,0.36,0,13.20,0.00,77.42,1,-12,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3489974406
03/11/26 05:40:37,2.21,199.27,14.61,14.20,7.64,405.95,0.50,84.20,1016.00,25.09,34.77,35.32,31.10,0.37,0,13.20,0.00,77.42,1,-13,0,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3109334905
03/11/26 05:41:34,2.17,197.21,8.27,12.70,7.92,405.98,0.50,84.30,1016.00,25.22,34.98,36.26,26.80,0.33,0,13.16,0.00,132.26,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2944186443
03/11/26 05:42:37,2.14,199.03,11.64,13.11,7.27,405.99,0.50,84.50,1016.00,25.59,34.93,35.72,32.40,0.34,0,13.20,0.00,74.19,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3121865327
