co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
355.61,710.56,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.63,1.6,4.96,6.82,11.83,7.8,539993986,81.8,MOD-00616,6.0,2025-11-12T11:43:02,2025-11-12T03:43:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/539993829
353.08,709.35,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.63,1.71,5.28,6.99,18.38,7.84,539993987,81.9,MOD-00616,6.0,2025-11-12T11:42:02,2025-11-12T03:42:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/539993830
349.8,706.82,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.63,1.48,5.53,7.01,13.63,7.76,539991766,81.9,MOD-00616,6.0,2025-11-12T11:41:02,2025-11-12T03:41:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/539991609
341.67,704.54,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.63,1.72,4.83,6.6,9.65,7.53,539991768,81.8,MOD-00616,6.0,2025-11-12T11:40:02,2025-11-12T03:40:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/539991611
340.44,702.49,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.47,1.98,4.59,6.58,16.03,7.3,539991767,81.8,MOD-00616,6.0,2025-11-12T11:39:02,2025-11-12T03:39:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/539991610
333.88,703.93,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.63,1.84,5.17,6.28,19.45,6.71,539991769,81.8,MOD-00616,6.0,2025-11-12T11:38:02,2025-11-12T03:38:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/539991612
334.29,697.43,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.47,1.72,5.75,7.13,12.66,8.08,539989292,81.8,MOD-00616,6.0,2025-11-12T11:37:02,2025-11-12T03:37:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/539989134
335.93,703.57,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.81,2.3,4.8,6.72,15.75,7.37,539989295,81.8,MOD-00616,6.0,2025-11-12T11:36:02,2025-11-12T03:36:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/539989139
338.8,701.28,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.47,1.98,5.04,6.41,24.84,7.06,539989289,81.8,MOD-00616,6.0,2025-11-12T11:35:02,2025-11-12T03:35:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/539989132
336.68,703.93,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.63,1.59,5.86,7.24,26.06,8.22,539989293,81.9,MOD-00616,6.0,2025-11-12T11:34:02,2025-11-12T03:34:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/539989136
339.55,705.62,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.31,1.83,5.61,7.27,11.02,8.08,539986767,81.9,MOD-00616,6.0,2025-11-12T11:33:02,2025-11-12T03:33:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/539986610
335.04,708.03,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.47,1.71,5.74,6.47,15.23,7.06,539986763,81.9,MOD-00616,6.0,2025-11-12T11:32:02,2025-11-12T03:32:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/539986606
334.22,704.66,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.47,1.71,5.74,6.12,29.03,6.9,539986769,81.9,MOD-00616,6.0,2025-11-12T11:31:02,2025-11-12T03:31:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/539986611
321.5,697.55,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.63,1.71,6.65,6.11,10.43,7.02,539986765,81.9,MOD-00616,6.0,2025-11-12T11:30:02,2025-11-12T03:30:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/539986612
320.61,701.04,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.3,2.28,5.24,4.99,13.37,5.76,539984134,82.0,MOD-00616,6.0,2025-11-12T11:29:02,2025-11-12T03:29:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/539983977
327.88,704.17,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.29,1.82,5.62,5.02,7.51,5.74,539984133,82.0,MOD-00616,5.9,2025-11-12T11:28:02,2025-11-12T03:28:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/539983976
339.44,705.26,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.82,1.49,6.0,5.99,10.9,6.67,539984130,81.9,MOD-00616,5.9,2025-11-12T11:27:02,2025-11-12T03:27:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/539983973
345.18,704.3,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.46,1.84,6.54,6.35,15.1,7.15,539984132,81.9,MOD-00616,5.9,2025-11-12T11:26:02,2025-11-12T03:26:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/539983974
343.95,704.05,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.3,1.71,6.21,7.11,26.47,7.89,539981812,81.9,MOD-00616,5.9,2025-11-12T11:25:02,2025-11-12T03:25:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/539981655
344.77,704.05,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.13,1.71,5.75,7.47,9.36,8.05,539981811,81.9,MOD-00616,5.9,2025-11-12T11:24:02,2025-11-12T03:24:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/539981654
346.41,704.9,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.81,1.6,6.33,6.85,11.04,7.57,539981810,81.9,MOD-00616,5.9,2025-11-12T11:23:02,2025-11-12T03:23:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/539981653
346.89,705.38,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.14,1.61,5.88,7.43,21.87,8.6,539981813,81.8,MOD-00616,5.9,2025-11-12T11:22:02,2025-11-12T03:22:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/539981656
346.48,704.05,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.14,1.72,6.21,7.64,13.26,8.4,539979656,81.8,MOD-00616,5.9,2025-11-12T11:21:02,2025-11-12T03:21:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/539979499
348.05,710.8,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.3,1.6,6.33,7.01,9.92,7.96,539979655,81.9,MOD-00616,5.9,2025-11-12T11:20:02,2025-11-12T03:20:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/539979498
348.94,703.09,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.3,1.5,6.0,7.28,17.89,7.91,539979650,81.8,MOD-00616,5.9,2025-11-12T11:19:02,2025-11-12T03:19:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/539979493
353.86,707.79,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.3,1.85,5.63,7.42,17.7,8.21,539979653,81.8,MOD-00616,5.9,2025-11-12T11:18:02,2025-11-12T03:18:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/539979495
352.63,706.82,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.98,1.5,6.92,7.84,15.81,8.62,539977565,81.8,MOD-00616,5.9,2025-11-12T11:17:02,2025-11-12T03:17:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/539977408
351.74,708.63,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.46,1.71,5.29,7.83,18.97,8.84,539977566,81.9,MOD-00616,5.9,2025-11-12T11:16:02,2025-11-12T03:16:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/539977409
356.32,703.69,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.3,1.61,6.34,7.48,17.13,8.52,539977567,81.8,MOD-00616,5.9,2025-11-12T11:15:02,2025-11-12T03:15:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/539977410
348.12,703.81,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.46,1.5,6.0,7.95,15.01,8.74,539977568,81.8,MOD-00616,5.9,2025-11-12T11:14:02,2025-11-12T03:14:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/539977411
353.45,706.22,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.3,1.61,5.42,8.48,29.32,9.87,539975511,81.8,MOD-00616,5.9,2025-11-12T11:13:02,2025-11-12T03:13:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/539975354
355.91,710.32,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.62,1.72,5.3,8.63,25.0,9.73,539975514,81.8,MOD-00616,5.9,2025-11-12T11:12:02,2025-11-12T03:12:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/539975357
360.91,706.58,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.46,1.62,5.43,8.28,17.14,9.22,539975512,81.7,MOD-00616,5.9,2025-11-12T11:11:02,2025-11-12T03:11:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/539975355
363.96,709.11,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.47,1.87,4.72,8.04,18.11,9.07,539975513,81.6,MOD-00616,6.0,2025-11-12T11:10:02,2025-11-12T03:10:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/539975356
359.04,707.67,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.31,1.52,5.55,7.43,12.67,8.23,539973433,81.6,MOD-00616,6.0,2025-11-12T11:09:02,2025-11-12T03:09:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/539973276
349.08,706.95,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.47,1.63,5.9,8.03,27.31,8.75,539973431,81.6,MOD-00616,5.9,2025-11-12T11:08:02,2025-11-12T03:08:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/539973274
358.22,705.02,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.81,1.87,5.18,7.71,33.12,8.63,539973432,81.6,MOD-00616,6.0,2025-11-12T11:07:02,2025-11-12T03:07:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/539973275
370.52,704.54,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.47,1.87,5.18,7.23,8.57,7.8,539973434,81.6,MOD-00616,6.0,2025-11-12T11:06:02,2025-11-12T03:06:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/539973277
383.23,703.33,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.47,1.74,5.3,8.6,20.18,9.82,539971329,81.6,MOD-00616,6.0,2025-11-12T11:05:02,2025-11-12T03:05:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/539971172
402.1,706.58,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.64,1.74,4.85,9.1,12.77,10.11,539971327,81.6,MOD-00616,6.0,2025-11-12T11:04:02,2025-11-12T03:04:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/539971170
406.2,706.95,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.64,1.52,5.55,9.03,14.08,9.71,539971326,81.6,MOD-00616,6.0,2025-11-12T11:03:02,2025-11-12T03:03:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/539971169
406.2,709.23,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.47,1.74,5.3,8.64,16.78,9.57,539971328,81.6,MOD-00616,6.0,2025-11-12T11:02:02,2025-11-12T03:02:02,https://api.quant-aq.com/v1/devices/MOD-00616/data/539971171
