co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
313.62,662.63,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.3,5.57,19.06,5.01,5.57,5.32,653583269,40.0,MOD-00632,16.5,2026-04-10T18:36:04,2026-04-10T11:36:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/653583118
329.58,659.98,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.91,6.45,15.45,5.11,13.65,5.58,653583268,41.8,MOD-00632,16.5,2026-04-10T18:35:04,2026-04-10T11:35:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/653583117
334.46,665.04,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.47,6.66,15.8,5.45,18.33,5.91,653581041,41.7,MOD-00632,16.4,2026-04-10T18:34:04,2026-04-10T11:34:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/653580890
344.76,668.29,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.53,7.53,13.4,5.93,14.58,6.4,653581040,42.8,MOD-00632,16.4,2026-04-10T18:33:04,2026-04-10T11:33:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/653580889
349.88,674.08,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.31,8.08,11.76,5.46,6.38,5.92,653581039,43.1,MOD-00632,16.4,2026-04-10T18:32:04,2026-04-10T11:32:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/653580888
356.81,660.59,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.62,7.29,13.06,5.8,10.02,6.26,653581038,43.0,MOD-00632,16.3,2026-04-10T18:31:04,2026-04-10T11:31:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/653580887
345.04,665.16,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.9,8.73,12.87,6.19,13.87,6.62,653578835,43.4,MOD-00632,16.3,2026-04-10T18:30:04,2026-04-10T11:30:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/653578685
345.45,664.32,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.63,6.64,12.49,5.76,8.01,6.23,653578838,43.4,MOD-00632,16.3,2026-04-10T18:29:04,2026-04-10T11:29:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/653578687
348.12,663.72,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.81,9.82,11.05,5.53,6.52,6.0,653578836,44.7,MOD-00632,16.2,2026-04-10T18:28:04,2026-04-10T11:28:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/653578684
344.44,664.32,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.51,8.72,12.38,5.28,8.3,5.8,653578837,44.1,MOD-00632,16.2,2026-04-10T18:27:04,2026-04-10T11:27:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/653578686
341.78,662.51,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.5,8.4,12.98,5.76,13.58,6.28,653576588,43.8,MOD-00632,16.2,2026-04-10T18:26:04,2026-04-10T11:26:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/653576437
347.89,662.51,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.55,7.31,13.49,6.9,7.77,7.28,653576587,43.7,MOD-00632,16.1,2026-04-10T18:25:04,2026-04-10T11:25:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/653576436
358.13,667.69,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.6,7.8,11.83,6.51,7.92,6.9,653576586,44.3,MOD-00632,16.1,2026-04-10T18:24:04,2026-04-10T11:24:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/653576435
360.45,669.02,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.61,8.39,11.11,6.91,7.45,7.27,653576589,44.5,MOD-00632,16.1,2026-04-10T18:23:04,2026-04-10T11:23:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/653576438
355.66,668.78,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.38,8.06,11.21,6.89,25.42,7.45,653574354,44.9,MOD-00632,16.1,2026-04-10T18:22:04,2026-04-10T11:22:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/653574205
355.68,671.55,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.5,10.26,10.91,6.59,14.0,7.09,653574355,45.3,MOD-00632,16.0,2026-04-10T18:21:04,2026-04-10T11:21:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/653574203
359.58,668.53,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.72,8.72,10.51,7.72,10.74,8.18,653574353,45.0,MOD-00632,16.0,2026-04-10T18:20:04,2026-04-10T11:20:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/653574202
366.27,665.4,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.24,9.43,11.15,7.35,12.08,7.82,653574356,45.4,MOD-00632,16.0,2026-04-10T18:19:04,2026-04-10T11:19:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/653574204
374.33,666.85,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.0,10.69,8.48,7.38,16.0,7.98,653572053,45.6,MOD-00632,16.0,2026-04-10T18:18:04,2026-04-10T11:18:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/653571902
362.68,666.25,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.3,9.47,10.27,7.05,19.12,7.48,653572051,45.1,MOD-00632,15.9,2026-04-10T18:17:04,2026-04-10T11:17:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/653571900
362.75,668.78,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.79,11.23,8.87,7.8,9.97,8.3,653572052,45.0,MOD-00632,15.9,2026-04-10T18:16:04,2026-04-10T11:16:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/653571901
358.45,666.97,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.02,8.75,11.0,7.53,9.74,8.12,653572050,44.7,MOD-00632,15.9,2026-04-10T18:15:04,2026-04-10T11:15:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/653571899
367.47,671.43,"{'lat': None, 'lon': None}","{'rh': 44.7, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.76,8.75,9.63,6.7,9.32,7.08,653569838,44.7,MOD-00632,15.9,2026-04-10T18:14:04,2026-04-10T11:14:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/653569688
368.42,669.62,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",12.78,9.47,8.9,7.62,12.0,8.08,653569839,45.1,MOD-00632,15.9,2026-04-10T18:13:04,2026-04-10T11:13:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/653569687
371.08,668.17,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",12.83,10.29,8.18,6.99,15.52,7.46,653569837,45.4,MOD-00632,15.9,2026-04-10T18:12:04,2026-04-10T11:12:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/653569686
369.81,668.78,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",12.37,11.24,7.95,6.37,10.44,6.94,653569836,45.3,MOD-00632,15.8,2026-04-10T18:11:04,2026-04-10T11:11:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/653569685
373.09,670.94,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",14.85,11.24,7.04,6.63,10.22,6.91,653567605,45.3,MOD-00632,15.8,2026-04-10T18:10:04,2026-04-10T11:10:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/653567454
373.91,669.86,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",15.49,10.77,6.7,6.47,10.79,7.0,653567606,45.3,MOD-00632,15.8,2026-04-10T18:09:04,2026-04-10T11:09:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/653567455
372.13,664.56,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",14.25,12.75,6.2,6.8,15.54,7.24,653567603,45.5,MOD-00632,15.8,2026-04-10T18:08:04,2026-04-10T11:08:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/653567452
362.32,665.52,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",15.3,11.27,7.05,6.79,13.83,7.26,653567604,45.3,MOD-00632,15.7,2026-04-10T18:07:04,2026-04-10T11:07:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/653567453
358.56,665.64,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",14.67,11.76,5.55,6.89,10.13,7.35,653565410,45.4,MOD-00632,15.7,2026-04-10T18:06:04,2026-04-10T11:06:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/653565259
352.96,665.28,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",15.28,11.77,6.93,6.48,9.56,6.97,653565407,45.2,MOD-00632,15.7,2026-04-10T18:05:04,2026-04-10T11:05:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/653565256
352.3,666.01,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",17.04,12.3,5.44,5.84,17.2,6.25,653565408,45.4,MOD-00632,15.6,2026-04-10T18:04:04,2026-04-10T11:04:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/653565257
354.21,663.24,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",16.43,12.81,6.21,5.92,26.09,6.38,653565409,45.6,MOD-00632,15.6,2026-04-10T18:03:04,2026-04-10T11:03:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/653565258
