co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1396.41,862.33,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,7.08,31.01,1.5,8.42,1.87,619906234,25.5,MOD-00614,25.2,2026-02-27T19:50:40,2026-02-27T11:50:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/619906083
1402.49,862.93,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.12,31.23,1.65,9.34,2.07,619906233,25.6,MOD-00614,25.2,2026-02-27T19:49:40,2026-02-27T11:49:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/619906082
1406.19,861.85,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.1,31.23,2.01,16.24,2.46,619906236,25.6,MOD-00614,25.2,2026-02-27T19:48:40,2026-02-27T11:48:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/619906084
1400.4,854.14,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,7.09,31.49,1.64,25.23,2.15,619906235,25.5,MOD-00614,25.1,2026-02-27T19:47:40,2026-02-27T11:47:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/619906085
1410.6,861.85,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.24,30.95,2.11,18.76,2.62,619903920,25.6,MOD-00614,25.1,2026-02-27T19:46:40,2026-02-27T11:46:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/619903769
1417.09,865.95,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.11,31.68,1.81,5.92,2.22,619903919,25.7,MOD-00614,25.1,2026-02-27T19:45:40,2026-02-27T11:45:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/619903768
1417.09,864.74,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.72,30.93,2.11,10.58,2.75,619903921,25.7,MOD-00614,25.1,2026-02-27T19:44:40,2026-02-27T11:44:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/619903770
1426.53,870.64,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.1,31.43,2.67,17.37,3.1,619903922,25.7,MOD-00614,25.1,2026-02-27T19:43:40,2026-02-27T11:43:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/619903771
1429.82,863.17,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.72,30.93,1.97,10.07,2.35,619901576,25.7,MOD-00614,25.1,2026-02-27T19:42:40,2026-02-27T11:42:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/619901425
1432.35,856.55,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,7.08,31.21,2.0,15.59,2.28,619901574,25.6,MOD-00614,25.1,2026-02-27T19:41:40,2026-02-27T11:41:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/619901423
