DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,101,12,-4,-23,86,0,0.00000,0.00000,0,2622759586
02/02/26 04:55:41,9.92,135.03,12.66,16.31,17.90,412.72,8.70,88.20,1018.00,0.08,0.84,1.02,115.50,1.48,0,13.13,0.00,77.42,1,-4,9,0,0,STAT,60,LAT,LON,W,CRC
02/02/26 04:56:43,9.90,133.25,13.96,14.66,17.86,412.90,8.70,87.40,1018.00,0.13,0.49,0.55,115.50,1.42,0,13.13,0.00,87.10,1,-4,8,0,0,STAT,60,LAT,LON,W,CRC
02/02/26 04:57:40,9.88,129.39,12.98,16.02,16.32,412.96,8.70,86.60,1018.00,0.05,0.31,0.46,114.90,1.42,0,13.13,0.00,74.19,1,-3,8,0,0,STAT,60,LAT,LON,W,CRC
02/02/26 04:58:43,9.86,129.71,13.39,16.64,17.64,411.87,8.80,85.40,1018.00,0.02,0.64,0.80,111.00,1.63,0,13.13,0.00,70.97,1,-2,9,1,0,STAT,60,LAT,LON,W,CRC
02/02/26 04:59:44,9.86,130.51,13.42,14.96,19.43,411.31,8.80,87.90,1018.00,0.01,0.60,0.85,105.60,1.40,0,13.13,0.00,87.10,1,-4,7,0,0,STAT,60,LAT,LON,W,CRC
02/02/26 05:00:42,9.86,130.64,14.70,14.49,18.70,411.52,8.70,87.60,1018.00,0.00,0.82,1.87,113.70,1.04,0,13.13,0.00,74.19,1,-5,7,0,0,STAT,60,LAT,LON,W,CRC
02/02/26 05:01:45,9.86,128.37,13.20,14.78,16.55,412.13,8.60,88.50,1018.00,0.16,0.84,1.34,126.10,0.99,0,13.13,0.00,109.68,1,-3,8,0,0,STAT,60,LAT,LON,W,CRC
02/02/26 05:02:41,9.86,131.22,12.64,14.99,13.77,412.66,8.60,86.80,1018.00,0.21,0.79,1.08,121.10,1.37,0,13.13,0.00,77.42,1,-4,9,0,-1,STAT,60,LAT,LON,W,CRC
02/02/26 05:03:43,9.86,128.73,12.54,13.89,15.78,412.88,8.60,87.10,1018.00,0.19,0.75,1.46,118.10,1.27,0,13.13,0.00,74.19,1,-3,9,0,0,STAT,60,LAT,LON,W,CRC
02/02/26 05:04:45,9.86,129.87,12.87,15.54,15.05,413.31,8.60,88.10,1018.00,0.07,0.91,1.26,112.10,1.38,0,13.13,0.00,74.19,1,-2,7,0,0,STAT,60,LAT,LON,W,CRC
02/02/26 05:05:42,9.86,129.68,13.31,14.73,17.45,413.33,8.60,87.90,1018.00,0.02,0.89,1.19,96.70,1.42,0,13.13,0.00,90.32,1,-1,8,0,0,STAT,60,LAT,LON,W,CRC
02/02/26 05:06:43,9.86,129.97,14.24,15.41,17.04,413.12,8.60,86.70,1018.00,0.01,0.90,1.00,97.10,1.75,0,13.13,0.00,90.32,1,-2,7,0,0,STAT,60,LAT,LON,W,CRC
02/02/26 05:07:42,9.86,129.05,12.39,14.84,17.35,413.04,8.70,85.50,1018.00,0.00,0.43,0.74,88.70,1.94,0,13.13,0.00,77.42,1,-2,8,0,0,STAT,60,LAT,LON,W,CRC
02/02/26 05:08:44,9.86,126.17,12.67,15.49,16.03,413.10,8.70,86.90,1018.00,0.00,0.44,0.54,89.40,1.94,0,13.13,0.00,70.97,1,-2,8,0,0,STAT,60,LAT,LON,W,CRC
02/02/26 05:09:41,9.86,128.80,16.41,15.72,17.50,413.46,8.70,86.70,1018.00,0.00,0.48,0.66,101.70,1.83,0,13.13,0.00,70.97,1,-2,6,0,0,STAT,60,LAT,LON,W,CRC
02/02/26 05:10:43,9.86,131.93,14.76,14.73,19.37,413.16,8.80,87.20,1018.00,0.00,0.79,0.86,102.70,1.48,0,13.13,0.00,77.42,1,-4,7,0,0,STAT,60,LAT,LON,W,CRC
02/02/26 05:11:45,9.85,135.58,14.49,15.23,18.37,413.06,8.70,86.80,1018.00,0.00,1.15,1.40,116.50,1.90,0,13.13,0.00,70.97,1,-6,6,0,0,STAT,60,LAT,LON,W,CRC
02/02/26 05:12:41,9.85,136.44,12.74,14.75,17.14,413.02,8.70,86.80,1018.00,0.00,0.80,0.98,116.70,1.42,0,13.13,0.00,96.77,1,-8,8,0,0,STAT,60,LAT,LON,W,CRC
02/02/26 05:13:43,9.84,131.69,12.04,15.03,17.80,413.01,8.70,87.50,1018.00,0.00,0.28,0.34,114.90,1.19,0,13.13,0.00,83.87,1,-3,8,0,0,STAT,60,LAT,LON,W,CRC
02/02/26 05:14:45,9.84,131.19,12.02,15.21,13.68,413.94,8.60,88.60,1018.00,0.00,0.20,0.51,117.00,0.95,0,13.13,0.00,90.32,1,-4,8,0,0,STAT,60,LAT,LON,W,CRC
02/02/26 05:15:45,9.83,131.87,11.90,16.33,12.84,415.21,8.50,88.90,1018.00,0.00,0.35,0.52,112.70,1.34,0,13.13,0.00,77.42,1,-4,8,0,0,STAT,60,LAT,LON,W,CRC
