DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,237,31,-4,-17,6,0,0.00000,0.00000,0,CRC
08/15/26 09:50:14,18.85,267.07,12.15,11.18,-3.35,455.95,17.60,67.30,23.84,41.17,48.78,0.00,0.00,0,12.53,0.00,77.42,1,-17,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,3677442088
08/15/26 09:51:15,18.84,272.63,13.62,10.65,-3.35,455.98,17.50,67.20,23.77,40.48,48.05,0.00,0.00,0,12.53,0.00,41.94,1,-20,15,0,-3,STAT,60,LAT,LON,W,ÿÿ,4292755051
08/15/26 09:52:15,18.83,273.40,11.63,10.72,-2.87,455.99,17.50,67.30,23.37,39.70,46.86,0.00,0.00,0,12.53,0.00,25.81,1,-21,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,2627794315
08/15/26 09:53:15,18.83,275.88,11.79,11.36,-3.70,456.00,17.50,67.40,24.20,41.19,48.81,0.00,0.00,0,12.53,0.00,22.58,1,-21,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,2474470309
08/15/26 09:54:15,18.83,268.12,12.41,10.96,-4.00,455.38,17.50,67.40,24.17,40.90,48.47,0.00,0.00,0,12.53,0.00,41.94,1,-18,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,4034777999
08/15/26 09:55:15,18.83,271.43,12.81,10.32,-1.55,455.13,17.50,67.50,23.76,40.57,48.02,0.00,0.00,0,12.53,0.00,25.81,1,-20,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1132270630
08/15/26 09:56:15,18.83,270.91,13.95,10.56,-1.82,455.05,17.50,67.50,24.17,41.20,49.40,0.00,0.00,0,12.53,0.00,25.81,1,-19,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2747978810
08/15/26 09:57:15,18.83,271.24,14.59,10.54,-2.34,455.02,17.50,67.50,24.34,40.70,48.65,0.00,0.00,0,12.53,0.00,22.58,1,-19,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1810958862
08/15/26 09:58:15,18.83,276.42,13.18,10.51,-2.70,454.42,17.50,67.60,23.96,40.74,48.96,0.00,0.00,0,12.53,0.00,29.03,1,-21,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,4287683667
08/15/26 09:59:16,18.83,276.48,13.54,9.95,-1.74,453.86,17.50,67.60,24.07,42.01,50.33,0.00,0.00,0,12.53,0.00,38.71,1,-21,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,81257150
08/15/26 10:00:16,18.83,277.39,13.13,10.21,-2.70,453.30,17.50,67.20,24.74,41.41,49.65,0.00,0.00,0,12.53,0.00,25.81,1,-21,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,502321380
08/15/26 10:01:15,18.83,278.95,12.40,10.15,-2.12,453.11,17.50,67.00,24.31,41.02,49.47,0.00,0.00,0,12.53,0.00,29.03,1,-21,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,3885256625
08/15/26 10:02:15,18.83,282.34,11.47,10.38,-1.98,453.04,17.50,67.10,24.69,41.80,49.92,0.00,0.00,0,12.53,0.00,22.58,1,-22,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,2250503811
08/15/26 10:03:15,18.83,274.01,11.56,10.99,-3.50,453.01,17.50,67.30,25.08,42.69,51.35,0.00,0.00,0,12.53,0.00,38.71,1,-19,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,3487838024
08/15/26 10:04:15,18.82,270.38,11.83,10.37,-2.41,453.00,17.50,67.20,25.29,42.93,51.61,0.00,0.00,0,12.53,0.00,22.58,1,-18,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,3066079234
08/15/26 10:05:16,18.81,271.73,11.72,10.85,-2.63,453.16,17.50,67.40,25.24,43.28,52.26,0.00,0.00,0,12.49,0.00,41.94,1,-18,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,3057940331
08/15/26 10:06:16,18.79,273.27,12.33,10.33,-2.61,453.66,17.50,67.30,25.33,42.16,49.73,0.00,0.00,0,12.49,0.00,22.58,1,-19,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,2347428820
08/15/26 10:07:16,18.75,275.18,11.27,10.39,-3.46,453.88,17.50,67.40,25.48,42.51,50.31,0.00,0.00,0,12.49,0.00,41.94,1,-20,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,1955616109
08/15/26 10:08:16,18.74,274.78,12.28,11.05,-4.08,454.19,17.50,67.50,25.36,42.88,51.18,0.00,0.00,0,12.49,0.00,38.71,1,-18,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,3561731823
08/15/26 10:09:17,18.74,277.23,11.92,10.57,-2.88,455.07,17.50,67.40,25.71,43.34,51.75,0.00,0.00,0,12.49,0.00,38.71,1,-19,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1967225607
08/15/26 10:10:17,18.73,278.80,11.73,10.24,-2.17,456.32,17.50,67.50,26.04,43.15,51.56,0.00,0.00,0,12.49,0.00,38.71,1,-19,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,606660684
08/15/26 10:11:17,18.73,279.23,11.75,10.28,-1.75,457.17,17.40,67.50,25.97,43.07,52.71,0.00,0.00,0,12.49,0.00,25.81,1,-19,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,1257962350
08/15/26 10:12:17,18.73,280.95,11.62,10.01,-1.09,457.71,17.40,67.60,25.88,43.57,53.40,0.00,0.00,0,12.49,0.00,38.71,1,-20,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,1333331925
08/15/26 10:13:17,18.73,278.52,12.50,10.88,-2.10,457.90,17.40,67.60,25.58,43.03,52.25,0.00,0.00,0,12.49,0.00,22.58,1,-19,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1288312506
08/15/26 10:14:18,18.73,282.77,14.22,10.85,-2.55,457.96,17.40,67.70,25.55,42.90,52.05,0.00,0.00,0,12.49,0.00,41.94,1,-21,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1719118864
08/15/26 10:15:18,18.73,277.92,12.73,10.92,-1.82,457.53,17.40,67.70,25.76,43.65,53.41,0.00,0.00,0,12.49,0.00,22.58,1,-19,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,4108415676
08/15/26 10:16:18,18.73,274.65,14.48,10.53,-1.71,457.19,17.40,67.70,26.13,43.72,53.06,0.00,0.00,0,12.49,0.00,74.19,1,-17,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,4234942666
08/15/26 10:17:18,18.73,274.34,13.06,10.46,-2.97,457.07,17.40,67.70,25.73,43.52,52.49,0.00,0.00,0,12.49,0.00,25.81,1,-17,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3075313704
08/15/26 10:18:18,18.73,273.99,12.45,9.92,-1.77,457.02,17.40,67.70,25.22,43.40,52.14,0.00,0.00,0,12.49,0.00,25.81,1,-17,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1650572258
08/15/26 10:19:18,18.72,276.66,14.84,10.54,-1.96,457.01,17.40,67.80,25.65,42.79,51.28,0.00,0.00,0,12.49,0.00,38.71,1,-19,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,999550829
08/15/26 10:20:19,18.71,277.46,14.56,10.68,-2.91,456.39,17.40,67.80,25.85,43.50,52.14,0.00,0.00,0,12.49,0.00,29.03,1,-20,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,4192740517
08/15/26 10:21:19,18.68,280.25,12.95,11.17,-2.31,456.14,17.40,67.80,25.86,43.70,52.59,0.00,0.00,0,12.45,0.00,70.97,1,-19,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,652713477
08/15/26 10:22:19,18.65,276.61,11.85,11.53,-1.81,455.64,17.40,67.80,25.86,43.59,52.14,0.00,0.00,0,12.49,0.00,22.58,1,-18,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1291704702
08/15/26 10:23:19,18.64,276.75,13.18,11.25,-1.79,455.23,17.40,67.90,25.56,42.82,51.27,0.00,0.00,0,12.49,0.00,38.71,1,-18,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,51770117
08/15/26 10:24:19,18.64,270.96,12.36,10.97,-2.99,455.08,17.30,68.00,25.30,42.89,51.47,0.00,0.00,0,12.49,0.00,25.81,1,-16,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,2775965153
08/15/26 10:25:19,18.64,275.80,12.15,10.92,-2.47,455.61,17.30,67.90,25.64,42.80,51.14,0.00,0.00,0,12.49,0.00,25.81,1,-19,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,3045429332
08/15/26 10:26:19,18.64,274.21,14.44,10.75,-3.03,455.44,17.30,68.00,25.65,43.00,51.46,0.00,0.00,0,12.49,0.00,22.58,1,-20,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1299719160
08/15/26 10:27:21,18.64,275.84,12.59,11.01,-3.22,455.16,17.30,67.80,26.20,43.58,52.73,0.00,0.00,0,12.49,0.00,25.81,1,-20,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,594089459
08/15/26 10:28:21,18.64,279.27,12.76,10.42,-1.81,455.05,17.30,67.80,26.12,44.06,53.61,0.00,0.00,0,12.49,0.00,25.81,1,-21,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,4258430910
08/15/26 10:29:21,18.64,277.12,13.63,10.25,-1.30,455.02,17.40,67.80,25.65,43.66,52.48,0.00,0.00,0,12.45,0.00,22.58,1,-20,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3592192623
08/15/26 10:30:21,18.64,281.09,12.15,10.48,-2.11,455.01,17.40,67.90,26.11,43.52,52.04,0.00,0.00,0,12.45,0.00,41.94,1,-20,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,3937085400
08/15/26 10:31:21,18.64,280.88,12.39,10.42,-3.23,455.00,17.30,67.80,26.26,44.05,53.24,0.00,0.00,0,12.45,0.00,38.71,1,-20,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3506256343
08/15/26 10:32:22,18.63,274.93,11.66,10.04,-2.42,455.00,17.40,67.70,26.38,44.50,53.74,0.00,0.00,0,12.45,0.00,22.58,1,-17,16,-1,-2,STAT,60,LAT,LON,W,ÿÿ,765898629
08/15/26 10:33:22,18.62,284.17,12.73,10.72,-3.12,455.00,17.40,67.70,26.82,44.79,54.29,0.00,0.00,0,12.45,0.00,22.58,1,-20,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,254388764
08/15/26 10:34:22,18.59,280.08,13.41,10.92,-2.66,455.00,17.40,67.70,26.62,43.90,52.87,0.00,0.00,0,12.45,0.00,29.03,1,-20,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1272576217
08/15/26 10:35:22,18.56,281.48,12.58,10.65,-2.65,455.46,17.40,67.70,26.86,44.12,53.20,0.00,0.00,0,12.45,0.00,25.81,1,-20,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,597286837
08/15/26 10:36:22,18.55,277.35,12.33,10.52,-2.90,456.26,17.40,67.70,26.44,44.42,53.28,0.00,0.00,0,12.45,0.00,22.58,1,-19,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,2936929121
08/15/26 10:37:21,18.54,278.63,11.16,10.20,-2.23,456.74,17.30,67.90,27.03,45.14,55.02,0.00,0.00,0,12.45,0.00,22.58,1,-18,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,3757496541
08/15/26 10:38:21,18.54,279.85,11.20,10.64,-2.69,456.91,17.30,67.90,26.71,44.55,53.79,0.00,0.00,0,12.45,0.00,25.81,1,-19,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3986520435
08/15/26 10:39:21,18.54,277.46,12.61,10.74,-3.19,456.97,17.30,67.90,26.59,44.55,53.97,0.00,0.00,0,12.45,0.00,25.81,1,-18,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3044657174
08/15/26 10:40:22,18.54,281.15,12.53,10.32,-2.59,456.99,17.30,67.90,26.41,44.67,54.26,0.00,0.00,0,12.45,0.00,22.58,1,-19,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3137513953
08/15/26 10:41:22,18.54,280.37,12.63,10.64,-2.83,457.00,17.30,67.80,26.69,45.32,55.38,0.00,0.00,0,12.45,0.00,25.81,1,-19,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2748980285
08/15/26 10:42:22,18.54,280.89,12.55,10.37,-2.64,457.00,17.40,67.90,26.80,45.16,54.74,0.00,0.00,0,12.45,0.00,22.58,1,-20,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,3460234440
08/15/26 10:43:22,18.54,284.14,13.58,10.65,-3.16,457.54,17.30,67.80,26.81,45.42,55.87,0.00,0.00,0,12.45,0.00,25.81,1,-20,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,388760019
08/15/26 10:44:22,18.54,279.94,14.67,10.07,-2.07,457.84,17.30,67.90,26.42,45.10,55.24,0.00,0.00,0,12.45,0.00,25.81,1,-18,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1530654198
08/15/26 10:45:22,18.54,278.82,13.59,10.14,-2.81,457.94,17.30,67.80,26.42,44.41,53.88,0.00,0.00,0,12.45,0.00,25.81,1,-19,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3207074514
08/15/26 10:46:17,18.54,278.39,12.34,10.44,-3.08,457.98,17.30,67.90,26.73,44.65,54.34,0.00,0.00,0,12.45,0.00,29.03,1,-18,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2451704411
08/15/26 10:47:18,18.54,280.04,11.83,10.60,-2.87,457.45,17.30,68.00,26.98,45.20,55.25,0.00,0.00,0,12.42,0.00,38.71,1,-18,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,1022784975
08/15/26 10:48:18,18.54,282.39,12.28,10.07,-2.03,457.16,17.30,67.90,26.35,44.67,54.46,0.00,0.00,0,12.45,0.00,25.81,1,-19,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,954214774
08/15/26 10:49:18,18.54,276.91,13.30,9.71,-1.88,457.06,17.30,67.90,26.33,44.06,53.22,0.00,0.00,0,12.42,0.00,25.81,1,-18,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,2217225263
08/15/26 10:50:18,18.53,284.20,12.17,10.39,-1.78,457.02,17.30,68.00,26.48,44.59,53.57,0.00,0.00,0,12.42,0.00,29.03,1,-21,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2037732058
08/15/26 10:51:18,18.53,275.99,12.58,10.47,-2.05,457.01,17.30,68.00,26.56,44.25,53.16,0.00,0.00,0,12.42,0.00,25.81,1,-17,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2739904687
08/15/26 10:52:18,18.52,269.89,12.79,9.70,-1.57,456.93,17.30,67.90,26.79,45.08,54.90,0.00,0.00,0,12.42,0.00,22.58,1,-15,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3612691122
08/15/26 10:53:20,18.51,280.41,12.89,10.29,-2.15,456.40,17.30,67.90,26.47,45.18,54.76,0.00,0.00,0,12.42,0.00,25.81,1,-19,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,814279492
08/15/26 10:54:20,18.48,280.15,12.75,10.44,-3.21,456.14,17.30,67.90,26.41,44.57,53.67,0.00,0.00,0,12.42,0.00,41.94,1,-19,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,766921037
08/15/26 10:55:20,18.45,280.92,12.49,10.23,-1.84,456.05,17.30,67.90,26.41,44.51,53.90,0.00,0.00,0,12.42,0.00,41.94,1,-20,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1390243125
08/15/26 10:56:20,18.44,283.83,13.51,9.63,-1.75,456.02,17.30,67.80,27.01,44.03,53.40,0.00,0.00,0,12.42,0.00,38.71,1,-20,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3662964864
08/15/26 10:57:21,18.44,280.97,14.24,9.86,-2.08,455.92,17.30,67.80,26.55,45.05,54.77,0.00,0.00,0,12.42,0.00,22.58,1,-18,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,376525361
08/15/26 10:58:20,18.44,280.84,12.41,10.37,-3.34,455.32,17.30,67.80,26.91,45.17,54.84,0.00,0.00,0,12.42,0.00,22.58,1,-19,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,1355377029
08/15/26 10:59:20,18.44,279.53,12.51,10.97,-3.10,455.37,17.30,67.90,26.52,44.18,54.01,0.00,0.00,0,12.42,0.00,25.81,1,-19,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,257094672
08/15/26 11:00:20,18.44,273.73,13.80,10.43,-2.30,455.22,17.30,67.90,25.90,44.01,53.43,0.00,0.00,0,12.42,0.00,25.81,1,-18,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1484877824
08/15/26 11:01:20,18.44,277.26,13.52,10.05,-2.70,455.16,17.30,68.00,25.80,43.67,52.04,0.00,0.00,0,12.42,0.00,25.81,1,-18,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3485114315
08/15/26 11:02:20,18.44,281.69,13.08,10.62,-2.62,455.70,17.30,68.00,26.16,43.56,52.20,0.00,0.00,0,12.42,0.00,22.58,1,-18,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2612997379
08/15/26 11:03:22,18.44,279.05,12.88,10.97,-2.93,455.90,17.30,68.00,26.37,43.99,53.37,0.00,0.00,0,12.42,0.00,48.39,1,-19,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1938641010
08/15/26 11:04:22,18.44,278.51,13.22,10.84,-3.77,455.96,17.30,68.00,25.93,44.63,54.89,0.00,0.00,0,12.42,0.00,22.58,1,-19,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,4010088343
08/15/26 11:05:22,18.44,283.82,13.47,10.29,-2.14,455.99,17.20,67.80,25.78,43.81,52.71,0.00,0.00,0,12.42,0.00,38.71,1,-19,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,256384990
08/15/26 11:06:22,18.44,275.49,12.27,10.19,-1.81,456.00,17.20,67.80,26.02,43.96,52.68,0.00,0.00,0,12.42,0.00,22.58,1,-18,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1309522559
08/15/26 11:07:22,18.44,285.86,13.15,9.39,-0.71,456.16,17.30,67.80,26.66,44.78,54.07,0.00,0.00,0,12.38,0.00,41.94,1,-22,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,16667390
08/15/26 11:08:21,18.42,276.51,13.46,10.28,-2.36,456.70,17.20,67.80,26.75,44.52,53.46,0.00,0.00,0,12.38,0.00,93.55,1,-18,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1865391413
08/15/26 11:09:21,18.40,276.10,11.19,10.50,-3.12,457.05,17.20,67.90,27.41,44.92,54.37,0.00,0.00,0,12.38,0.00,22.58,1,-18,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1945841967
08/15/26 11:10:22,18.37,282.32,12.34,10.88,-3.00,457.02,17.20,68.00,27.20,44.72,54.27,0.00,0.00,0,12.38,0.00,38.71,1,-21,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1909534803
08/15/26 11:11:22,18.35,278.89,12.78,10.44,-1.40,457.01,17.20,68.10,27.10,44.45,54.16,0.00,0.00,0,12.38,0.00,29.03,1,-19,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2506851233
08/15/26 11:12:22,18.34,275.83,12.83,10.68,-2.90,457.00,17.20,68.00,26.87,44.63,54.37,0.00,0.00,0,12.38,0.00,41.94,1,-18,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3368280080
08/15/26 11:13:22,18.34,276.42,14.44,10.14,-3.11,457.00,17.20,67.80,26.68,44.70,54.93,0.00,0.00,0,12.38,0.00,32.26,1,-18,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3337211602
08/15/26 11:14:22,18.34,275.55,14.88,9.86,-1.82,456.46,17.20,67.70,26.58,44.93,54.66,0.00,0.00,0,12.38,0.00,41.94,1,-19,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2529178379
08/15/26 11:15:22,18.34,278.24,14.42,9.77,-2.79,456.16,17.30,67.70,26.54,44.39,54.06,0.00,0.00,0,12.38,0.00,29.03,1,-20,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2865261964
08/15/26 11:16:22,18.34,278.71,13.14,9.65,-1.59,456.06,17.20,67.80,26.69,44.62,54.32,0.00,0.00,0,12.38,0.00,29.03,1,-20,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1419177403
08/15/26 11:17:23,18.34,278.14,13.24,10.33,-2.09,456.56,17.20,67.80,26.99,44.13,53.46,0.00,0.00,0,12.38,0.00,29.03,1,-19,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,440159832
08/15/26 11:18:23,18.34,278.15,13.55,9.77,-2.55,457.08,17.20,67.90,27.15,43.96,53.11,0.00,0.00,0,12.38,0.00,41.94,1,-19,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,304662296
08/15/26 11:19:23,18.34,279.64,14.75,10.17,-3.22,457.97,17.20,68.10,27.13,44.48,54.00,0.00,0.00,0,12.38,0.00,25.81,1,-19,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3121185633
08/15/26 11:20:23,18.34,278.21,13.37,10.05,-2.56,459.29,17.20,68.20,27.15,44.85,54.66,0.00,0.00,0,12.38,0.00,25.81,1,-19,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1317150330
08/15/26 11:21:23,18.34,288.74,13.95,9.84,-2.07,459.75,17.20,68.10,27.39,45.07,54.94,0.00,0.00,0,12.38,0.00,25.81,1,-22,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3269367759
08/15/26 11:22:23,18.34,278.03,13.25,10.01,-3.12,459.91,17.20,68.10,26.92,45.54,55.30,0.00,0.00,0,12.38,0.00,25.81,1,-20,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,414716644
08/15/26 11:23:24,18.34,275.23,14.46,10.55,-2.79,459.97,17.20,68.30,26.81,45.31,54.72,0.00,0.00,0,12.38,0.00,25.81,1,-18,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,455964146
08/15/26 11:24:25,18.33,273.05,11.98,10.56,-4.01,460.34,17.20,68.30,27.39,45.94,56.39,0.00,0.00,0,12.35,0.00,38.71,1,-17,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,328787868
08/15/26 11:25:25,18.32,273.65,12.54,10.93,-4.66,460.63,17.20,68.40,27.15,44.99,54.62,0.00,0.00,0,12.38,0.00,25.81,1,-17,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2135251750
08/15/26 11:26:25,18.30,272.58,13.46,10.61,-4.00,460.76,17.20,68.50,26.95,45.24,54.87,0.00,0.00,0,12.35,0.00,29.03,1,-18,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2167870322
08/15/26 11:27:25,18.27,271.90,13.53,10.97,-3.93,460.91,17.20,68.60,27.07,45.87,55.80,0.00,0.00,0,12.38,0.00,29.03,1,-17,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1861597484
08/15/26 11:28:25,18.25,278.87,13.40,10.82,-3.30,460.89,17.20,68.60,27.30,45.92,56.07,0.00,0.00,0,12.35,0.00,38.71,1,-19,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1850686599
08/15/26 11:29:27,18.24,274.60,12.22,10.50,-2.63,460.31,17.10,68.60,27.05,45.37,55.84,0.00,0.00,0,12.35,0.00,41.94,1,-17,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2434844643
08/15/26 11:30:27,18.24,275.66,12.63,10.64,-2.92,460.11,17.10,68.50,27.42,45.58,56.02,0.00,0.00,0,12.35,0.00,29.03,1,-18,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3023243528
08/15/26 11:31:27,18.24,277.42,10.71,9.98,-2.02,460.04,17.10,68.40,27.11,45.48,55.44,0.00,0.00,0,12.35,0.00,41.94,1,-18,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1242365852
08/15/26 11:32:27,18.24,275.41,12.84,10.17,-1.51,460.01,17.20,68.50,27.23,46.06,55.84,0.00,0.00,0,12.35,0.00,38.71,1,-18,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,2208017623
08/15/26 11:33:27,18.24,274.11,11.83,10.62,-3.11,460.00,17.10,68.50,27.53,46.33,56.36,0.00,0.00,0,12.35,0.00,25.81,1,-17,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2741208896
08/15/26 11:34:22,18.24,272.98,12.62,10.36,-2.39,460.00,17.10,68.60,27.55,46.38,56.82,0.00,0.00,0,12.35,0.00,41.94,1,-17,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,347868987
08/15/26 11:35:23,18.24,279.01,12.46,9.68,-1.64,460.00,17.10,68.50,27.44,46.31,56.49,0.00,0.00,0,12.35,0.00,29.03,1,-19,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3115430178
08/15/26 11:36:23,18.24,275.15,13.02,10.15,-2.44,460.00,17.10,68.50,27.25,46.27,56.54,0.00,0.00,0,12.35,0.00,25.81,1,-18,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1014745319
08/15/26 11:37:23,18.24,279.24,11.30,10.38,-2.21,460.00,17.10,68.50,27.32,45.48,55.68,0.00,0.00,0,12.35,0.00,22.58,1,-20,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,562394211
08/15/26 11:38:23,18.24,280.56,12.38,9.79,-1.21,460.00,17.10,68.60,27.16,44.86,54.29,0.00,0.00,0,12.35,0.00,29.03,1,-19,14,-1,-1,STAT,60,LAT,LON,W,ÿÿ,4255650840
08/15/26 11:39:23,18.24,282.22,12.41,10.71,-4.02,460.00,17.10,68.60,27.28,44.96,54.55,0.00,0.00,0,12.31,0.00,77.42,1,-20,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2966981751
08/15/26 11:40:23,18.23,283.93,12.66,10.12,-2.93,460.19,17.10,68.50,26.91,45.16,54.61,0.00,0.00,0,12.35,0.00,25.81,1,-20,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1577496312
08/15/26 11:41:23,18.22,279.85,11.71,9.23,-1.32,460.36,17.10,68.40,26.97,45.39,54.69,0.00,0.00,0,12.35,0.00,22.58,1,-19,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2890026832
08/15/26 11:42:23,18.19,276.42,12.27,8.85,-1.01,460.78,17.10,68.40,27.08,45.47,54.84,0.00,0.00,0,12.35,0.00,25.81,1,-18,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,15015064
08/15/26 11:43:24,18.16,279.75,12.83,9.68,-1.47,460.92,17.10,68.60,27.12,45.13,54.99,0.00,0.00,0,12.31,0.00,25.81,1,-18,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,451439966
08/15/26 11:44:24,18.15,278.78,13.08,10.53,-2.60,460.97,17.10,68.50,27.49,45.38,55.13,0.00,0.00,0,12.31,0.00,25.81,1,-19,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2267122642
08/15/26 11:45:24,18.15,281.29,12.97,9.82,-1.68,460.99,17.10,68.50,27.13,45.74,55.60,0.00,0.00,0,12.31,0.00,25.81,1,-20,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3196994506
08/15/26 11:46:24,18.14,279.82,12.93,10.33,-3.58,461.00,17.10,68.60,27.31,46.15,56.55,0.00,0.00,0,12.31,0.00,38.71,1,-20,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,4203077035
