DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,158,30,-11,-23,86,0,0.00000,0.00000,0,3396377403
09/05/25 03:59:53,19.61,320.38,9.44,20.44,4.46,356.09,18.80,83.00,1007.00,20.64,36.67,43.03,225.50,0.32,1,13.13,0.00,86.80,1,-62,22,-1,0,STAT,60,LAT,LON,W,CRC
09/05/25 04:00:53,19.59,321.56,9.74,20.42,5.45,355.38,18.80,83.20,1007.00,20.77,36.73,43.27,192.10,0.36,1,13.13,0.00,83.80,1,-65,20,-1,0,STAT,60,LAT,LON,W,CRC
09/05/25 04:01:53,19.55,316.44,9.63,21.12,3.88,354.20,18.70,83.30,1007.00,20.71,36.98,44.53,216.60,0.33,1,13.13,0.00,80.10,1,-63,20,-1,0,STAT,60,LAT,LON,W,CRC
09/05/25 04:02:53,19.53,316.26,9.51,20.08,5.22,352.32,18.70,83.30,1007.00,20.61,36.71,44.53,231.70,0.26,1,13.13,0.00,84.44,1,-64,20,-2,0,STAT,60,LAT,LON,W,CRC
09/05/25 04:03:53,19.53,316.51,9.95,20.46,3.93,351.46,18.70,83.30,1007.00,20.53,37.04,44.57,210.70,0.32,1,13.13,0.00,82.91,1,-66,19,-1,0,STAT,60,LAT,LON,W,CRC
09/05/25 04:04:54,19.52,317.53,9.64,19.86,5.21,350.36,18.70,83.40,1007.00,20.18,35.91,42.24,235.10,0.49,1,13.13,0.00,84.42,1,-67,19,-1,0,STAT,60,LAT,LON,W,CRC
09/05/25 04:05:55,19.52,313.33,11.61,19.81,3.87,349.32,18.60,83.40,1007.00,20.07,35.43,41.33,258.60,0.27,1,13.13,0.00,82.25,1,-66,18,-1,0,STAT,60,LAT,LON,W,CRC
09/05/25 04:06:55,19.52,306.69,9.86,19.94,2.61,347.96,18.60,83.10,1007.00,20.00,35.87,42.95,272.10,0.22,1,13.13,0.00,82.45,1,-65,21,-1,0,STAT,60,LAT,LON,W,CRC
09/05/25 04:07:55,19.51,307.49,9.11,19.73,4.61,347.34,18.60,83.30,1007.00,20.02,35.95,43.32,228.50,0.30,1,13.13,0.00,81.76,1,-66,21,-1,0,STAT,60,LAT,LON,W,CRC
09/05/25 04:08:55,19.50,307.78,8.76,20.31,2.96,347.12,18.60,83.40,1007.00,20.76,36.22,43.59,297.60,0.29,1,13.13,0.00,78.47,1,-64,22,-1,0,STAT,60,LAT,LON,W,CRC
