co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
338.98,770.02,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.76,16.27,4.96,1.9,2.2,2.09,592783283,68.3,MOD-00623,3.2,2026-01-22T10:19:13,2026-01-22T02:19:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/592783130
332.01,769.54,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",7.09,16.27,5.87,2.07,3.31,2.2,592783284,68.3,MOD-00623,3.2,2026-01-22T10:18:13,2026-01-22T02:18:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/592783132
335.36,768.94,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",7.09,16.28,5.42,2.2,2.23,2.23,592781554,68.2,MOD-00623,3.2,2026-01-22T10:17:13,2026-01-22T02:17:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/592781404
334.2,766.89,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.43,15.6,5.1,2.2,2.32,2.28,592781555,68.1,MOD-00623,3.2,2026-01-22T10:16:13,2026-01-22T02:16:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/592781403
328.64,765.81,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.76,14.19,5.34,2.02,2.27,2.05,592781553,68.0,MOD-00623,3.3,2026-01-22T10:15:13,2026-01-22T02:15:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/592781402
335.61,760.39,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.94,12.86,6.04,2.01,6.66,2.11,592781552,68.0,MOD-00623,3.3,2026-01-22T10:14:13,2026-01-22T02:14:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/592781401
327.82,764.48,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.76,12.86,5.13,2.04,3.94,2.12,592779721,68.0,MOD-00623,3.3,2026-01-22T10:13:13,2026-01-22T02:13:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/592779570
344.22,763.76,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",7.43,14.87,5.67,2.49,4.64,2.56,592779720,68.0,MOD-00623,3.3,2026-01-22T10:12:13,2026-01-22T02:12:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/592779569
337.32,764.12,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.76,14.2,5.8,1.98,2.18,2.1,592779719,67.9,MOD-00623,3.3,2026-01-22T10:11:13,2026-01-22T02:11:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/592779568
337.73,760.15,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.46,12.87,5.14,2.48,3.21,2.64,592779722,67.9,MOD-00623,3.3,2026-01-22T10:10:13,2026-01-22T02:10:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/592779571
327.41,756.41,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.17,12.86,6.5,2.15,2.19,2.19,592777994,68.0,MOD-00623,3.3,2026-01-22T10:09:13,2026-01-22T02:09:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/592777844
312.64,752.68,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.43,14.87,5.67,2.02,2.35,2.08,592777995,68.0,MOD-00623,3.3,2026-01-22T10:08:13,2026-01-22T02:08:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/592777843
324.95,758.7,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.17,12.22,6.16,1.87,2.49,2.08,592777991,68.0,MOD-00623,3.3,2026-01-22T10:07:13,2026-01-22T02:07:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/592777840
319.13,753.28,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.65,12.2,6.16,1.68,1.92,1.83,592777993,68.1,MOD-00623,3.3,2026-01-22T10:06:13,2026-01-22T02:06:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/592777842
312.09,753.52,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.1,10.37,6.52,2.39,2.76,2.48,592777992,68.2,MOD-00623,3.3,2026-01-22T10:05:13,2026-01-22T02:05:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/592777841
315.78,751.71,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.1,12.19,5.69,2.07,9.73,2.17,592775834,68.2,MOD-00623,3.3,2026-01-22T10:04:13,2026-01-22T02:04:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/592775682
321.93,752.32,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.62,10.95,6.85,1.7,1.85,1.82,592775832,68.2,MOD-00623,3.3,2026-01-22T10:03:13,2026-01-22T02:03:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/592775681
323.57,753.28,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.94,12.19,5.69,1.78,10.57,1.84,592775831,68.2,MOD-00623,3.3,2026-01-22T10:02:13,2026-01-22T02:02:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/592775680
326.11,757.25,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.94,13.5,5.0,2.07,3.26,2.15,592775833,68.1,MOD-00623,3.3,2026-01-22T10:01:13,2026-01-22T02:01:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/592775683
338.93,757.86,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.44,11.55,5.81,2.14,2.41,2.29,592774097,68.1,MOD-00623,3.4,2026-01-22T10:00:13,2026-01-22T02:00:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/592773946
354.17,759.9,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.28,13.47,6.36,2.03,2.92,2.05,592774096,68.0,MOD-00623,3.4,2026-01-22T09:59:13,2026-01-22T01:59:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/592773945
347.27,757.86,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.64,13.49,5.91,2.33,5.26,2.37,592774094,67.9,MOD-00623,3.4,2026-01-22T09:58:13,2026-01-22T01:58:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/592773943
352.53,758.22,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.16,14.14,4.87,2.31,3.97,2.48,592774095,68.0,MOD-00623,3.4,2026-01-22T09:57:13,2026-01-22T01:57:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/592773944
353.42,761.35,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.67,13.49,6.37,2.33,3.2,2.46,592772352,67.9,MOD-00623,3.4,2026-01-22T09:56:13,2026-01-22T01:56:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/592772201
350.21,762.68,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.93,14.84,6.13,2.78,3.48,2.95,592772353,67.8,MOD-00623,3.4,2026-01-22T09:55:13,2026-01-22T01:55:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/592772203
337.57,759.42,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.19,16.21,5.44,2.95,3.03,3.03,592772354,67.7,MOD-00623,3.4,2026-01-22T09:54:13,2026-01-22T01:54:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/592772202
336.82,764.24,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.43,15.54,6.93,2.03,2.37,2.07,592772351,67.6,MOD-00623,3.4,2026-01-22T09:53:13,2026-01-22T01:53:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/592772200
340.37,763.4,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",7.43,16.87,5.76,1.91,3.54,2.0,592770600,67.8,MOD-00623,3.4,2026-01-22T09:52:13,2026-01-22T01:52:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/592770449
336.75,765.32,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",8.1,16.21,5.89,2.2,8.87,2.3,592770599,67.7,MOD-00623,3.4,2026-01-22T09:51:13,2026-01-22T01:51:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/592770448
329.37,760.39,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.43,16.21,5.89,2.39,2.59,2.51,592770598,67.7,MOD-00623,3.4,2026-01-22T09:50:13,2026-01-22T01:50:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/592770447
336.41,757.74,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.9,12.88,6.52,2.35,5.03,2.37,592770601,67.6,MOD-00623,3.4,2026-01-22T09:49:13,2026-01-22T01:49:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/592770450
336.75,755.33,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.64,14.18,6.72,2.29,3.71,2.45,592768850,67.7,MOD-00623,3.4,2026-01-22T09:48:13,2026-01-22T01:48:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/592768699
333.33,758.7,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.12,13.49,6.83,2.51,3.14,2.65,592768852,67.9,MOD-00623,3.4,2026-01-22T09:47:13,2026-01-22T01:47:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/592768702
324.72,762.55,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.16,15.51,5.54,2.59,2.96,2.69,592768853,67.9,MOD-00623,3.4,2026-01-22T09:46:13,2026-01-22T01:46:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/592768701
354.76,765.32,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",7.75,17.44,5.62,2.0,2.64,2.02,592768851,67.9,MOD-00623,3.5,2026-01-22T09:45:13,2026-01-22T01:45:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/592768700
333.92,766.65,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.76,14.78,6.58,2.45,2.92,2.62,592767126,67.8,MOD-00623,3.5,2026-01-22T09:44:13,2026-01-22T01:44:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/592766975
345.88,761.35,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.66,14.8,5.21,2.67,2.91,2.71,592767122,67.7,MOD-00623,3.5,2026-01-22T09:43:13,2026-01-22T01:43:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/592766972
336.11,759.42,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.63,13.49,5.47,2.49,2.56,2.56,592767124,67.6,MOD-00623,3.5,2026-01-22T09:42:13,2026-01-22T01:42:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/592766973
344.24,759.9,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.81,13.47,5.92,2.7,2.75,2.75,592767123,67.7,MOD-00623,3.5,2026-01-22T09:41:13,2026-01-22T01:41:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/592766971
347.11,759.06,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.81,13.47,5.92,2.79,4.49,2.79,592767125,67.7,MOD-00623,3.5,2026-01-22T09:40:13,2026-01-22T01:40:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/592766974
351.29,761.23,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.81,13.49,6.38,2.68,3.26,2.74,592764927,67.6,MOD-00623,3.5,2026-01-22T09:39:13,2026-01-22T01:39:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/592764776
