DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,409,24,-14,-18,86,0,0.00000,0.00000,0,1669821198
09/30/25 03:55:51,14.80,225.30,12.31,20.02,0.52,444.82,14.20,90.90,1005.00,4.30,6.63,6.83,36.90,0.27,1,13.20,0.00,95.36,1,114,15,-1,-3,STAT,60,LAT,LON,W,CRC
09/30/25 03:56:53,14.80,222.90,12.45,19.83,2.46,445.55,14.20,91.00,1005.00,4.47,6.31,6.55,20.20,0.20,0,13.16,0.00,90.32,1,110,15,-1,-3,STAT,60,LAT,LON,W,CRC
09/30/25 03:57:49,14.80,216.74,12.36,19.76,1.98,445.83,14.20,90.90,1005.00,5.24,7.83,7.91,17.30,0.20,1,13.20,0.00,87.35,1,105,15,-1,-3,STAT,60,LAT,LON,W,CRC
09/30/25 03:58:52,14.80,219.48,11.51,20.50,-0.13,446.64,14.20,90.90,1005.00,4.92,7.60,7.81,8.80,0.20,1,13.16,0.00,75.81,1,104,16,0,-4,STAT,60,LAT,LON,W,CRC
09/30/25 03:59:49,14.80,217.96,11.28,20.01,-0.37,447.48,14.20,90.70,1005.00,5.26,7.94,8.01,21.70,0.24,1,13.16,0.00,80.93,1,106,16,0,-4,STAT,60,LAT,LON,W,CRC
09/30/25 04:00:51,14.80,207.38,11.32,18.27,1.61,448.32,14.30,90.40,1005.00,4.94,7.85,7.87,29.20,0.38,1,13.16,0.00,87.10,1,92,15,-1,-4,STAT,60,LAT,LON,W,CRC
09/30/25 04:01:49,14.80,204.44,12.49,17.42,3.55,448.74,14.20,90.40,1005.00,4.69,7.58,7.96,39.70,0.52,1,13.16,0.00,84.42,1,80,14,-1,-3,STAT,60,LAT,LON,W,CRC
09/30/25 04:02:52,14.80,212.50,10.88,18.32,3.11,448.91,14.20,90.60,1005.00,4.47,7.20,7.69,36.90,0.53,0,13.16,0.00,74.19,1,78,16,-1,-3,STAT,60,LAT,LON,W,CRC
09/30/25 04:03:49,14.80,218.15,11.07,19.27,1.23,449.93,14.20,90.70,1005.00,5.61,8.07,8.35,40.50,0.51,0,13.20,0.00,74.19,1,79,16,-1,-3,STAT,60,LAT,LON,W,CRC
09/30/25 04:04:51,14.80,223.15,11.31,18.82,1.94,451.27,14.20,90.80,1005.00,5.11,7.40,8.11,42.20,0.51,1,13.20,0.00,74.69,1,79,15,-1,-4,STAT,60,LAT,LON,W,CRC
