DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,96,31,-5,-21,86,0,0.00000,0.00000,0,1002387169
06/22/25 03:58:57,16.88,198.18,2.83,14.01,14.18,420.52,14.80,73.00,1012.00,2.33,3.56,3.58,60.80,0.73,1,13.38,3.22,85.36,1,-28,30,2,2,STAT,60,LAT,LON,W,CRC
06/22/25 03:59:57,16.83,193.13,3.21,13.96,17.15,420.50,14.80,72.30,1012.00,1.91,3.36,3.37,63.60,0.55,1,13.38,3.22,82.82,1,-28,30,2,1,STAT,60,LAT,LON,W,CRC
06/22/25 04:00:57,16.79,192.28,4.99,12.09,17.03,418.07,14.80,72.30,1012.00,1.97,3.33,3.33,38.60,0.23,1,13.38,3.22,84.39,1,-30,29,2,2,STAT,60,LAT,LON,W,CRC
06/22/25 04:01:57,16.75,187.00,5.06,12.18,16.07,416.73,14.70,72.70,1012.00,2.33,3.54,3.75,24.70,0.36,1,13.38,2.90,82.27,1,-29,28,2,2,STAT,60,LAT,LON,W,CRC
06/22/25 04:02:57,16.70,185.37,3.74,13.08,16.07,416.26,14.70,72.70,1012.00,2.56,3.49,3.56,34.80,0.39,1,13.38,1.68,78.10,1,-28,29,2,1,STAT,60,LAT,LON,W,CRC
06/22/25 04:03:57,16.67,189.33,4.43,12.49,16.07,416.09,14.70,72.90,1012.00,2.06,3.35,3.38,17.40,0.36,1,13.34,0.48,80.41,1,-31,29,2,2,STAT,60,LAT,LON,W,CRC
06/22/25 04:04:57,16.61,186.69,4.60,13.61,13.51,416.19,14.70,73.40,1012.00,2.06,3.34,3.35,45.80,0.40,1,13.34,0.13,84.39,1,-29,29,0,1,STAT,60,LAT,LON,W,CRC
06/22/25 04:05:57,16.59,179.75,4.64,13.29,13.15,416.68,14.60,73.20,1012.00,2.24,3.09,3.14,356.50,0.31,1,13.34,0.04,81.45,1,-27,30,1,1,STAT,60,LAT,LON,W,CRC
06/22/25 04:06:58,16.53,181.79,3.19,14.06,12.62,417.18,14.60,73.80,1012.00,2.29,3.26,3.27,27.90,0.43,1,13.34,0.01,81.44,1,-29,30,1,1,STAT,60,LAT,LON,W,CRC
06/22/25 04:07:58,16.49,180.48,3.44,13.73,11.97,418.28,14.60,74.10,1012.00,2.26,3.26,3.26,14.40,0.41,1,13.34,0.00,82.17,1,-29,29,2,2,STAT,60,LAT,LON,W,CRC
06/22/25 04:08:58,16.46,178.29,2.54,14.05,10.97,422.29,14.50,74.90,1012.00,2.01,3.20,3.20,18.80,0.44,1,13.34,0.00,79.57,1,-28,30,2,1,STAT,60,LAT,LON,W,CRC
06/22/25 04:09:58,16.41,178.45,3.85,13.66,11.66,427.47,14.50,74.20,1012.00,2.45,3.61,3.61,356.00,0.43,1,13.31,0.00,83.88,1,-29,29,1,1,STAT,60,LAT,LON,W,CRC
06/22/25 04:10:58,16.38,176.97,4.17,14.11,10.94,429.76,14.50,74.80,1012.00,2.24,3.34,3.34,25.10,0.37,1,13.31,0.00,82.57,1,-27,28,1,0,STAT,60,LAT,LON,W,CRC
06/22/25 04:11:58,16.33,176.73,5.09,13.10,15.08,430.48,14.40,73.90,1012.00,2.71,3.73,3.73,16.50,0.50,1,13.31,0.00,84.02,1,-25,28,1,1,STAT,60,LAT,LON,W,CRC
06/22/25 04:12:58,16.30,179.89,5.95,12.70,15.80,428.86,14.40,74.10,1012.00,2.68,3.66,3.87,22.50,0.43,1,13.31,0.00,81.77,1,-27,27,1,2,STAT,60,LAT,LON,W,CRC
06/22/25 04:13:59,16.26,177.69,5.12,13.99,13.63,427.66,14.40,74.30,1012.00,2.28,3.41,3.47,27.30,0.57,1,13.31,0.00,78.89,1,-27,29,1,1,STAT,60,LAT,LON,W,CRC
06/22/25 04:14:59,16.21,182.50,5.39,14.98,10.46,428.80,14.40,75.00,1012.00,2.29,3.26,3.31,56.70,0.48,1,13.27,0.00,83.02,1,-27,27,1,1,STAT,60,LAT,LON,W,CRC
06/22/25 04:15:59,16.19,178.69,4.35,14.37,12.89,430.72,14.30,74.40,1012.00,2.06,3.45,3.85,33.70,0.56,1,13.27,0.00,81.77,1,-27,27,2,1,STAT,60,LAT,LON,W,CRC
06/22/25 04:16:59,16.13,181.42,4.64,14.19,13.74,428.79,14.30,74.50,1012.00,2.06,3.56,3.68,32.00,0.47,1,13.27,0.00,83.40,1,-28,27,1,1,STAT,60,LAT,LON,W,CRC
06/22/25 04:17:59,16.10,180.21,5.07,13.49,15.79,426.40,14.30,74.40,1012.00,2.00,3.49,3.53,352.30,0.42,1,13.27,0.00,81.49,1,-28,26,1,1,STAT,60,LAT,LON,W,CRC
06/22/25 04:18:59,16.07,176.76,4.25,13.23,13.25,425.00,14.30,74.90,1012.00,2.02,3.37,3.38,357.30,0.33,1,13.27,0.00,81.16,1,-28,28,2,1,STAT,60,LAT,LON,W,CRC
06/22/25 04:19:59,16.02,184.33,2.94,13.54,14.52,425.62,14.20,75.30,1012.00,2.01,3.47,3.54,10.20,0.54,1,13.27,0.00,97.68,1,-28,28,0,1,STAT,60,LAT,LON,W,CRC
06/22/25 04:20:59,15.99,183.98,3.06,12.81,15.08,427.64,14.20,75.20,1012.00,2.15,4.29,4.35,356.90,0.48,1,13.27,0.00,87.36,1,-30,28,0,1,STAT,60,LAT,LON,W,CRC
06/22/25 04:21:59,15.94,177.45,4.77,12.48,12.44,428.81,14.20,75.40,1012.00,2.27,3.88,4.00,342.70,0.46,1,13.27,0.00,83.37,1,-29,27,1,0,STAT,60,LAT,LON,W,CRC
