co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
189.26,207.11,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.75,3.74,23.24,1.56,3.16,1.73,767485526,47.5,MOD-00627,22.8,2026-08-29T17:43:58,2026-08-29T10:43:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/767485315
196.72,206.99,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.86,3.77,23.61,1.43,4.91,1.84,767485525,47.4,MOD-00627,22.8,2026-08-29T17:42:58,2026-08-29T10:42:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/767485314
204.72,206.99,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.01,3.83,24.79,1.55,7.14,1.66,767485527,47.1,MOD-00627,22.8,2026-08-29T17:41:58,2026-08-29T10:41:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/767485317
205.19,207.11,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.5,3.76,23.27,1.76,2.99,2.07,767485524,47.6,MOD-00627,22.8,2026-08-29T17:40:58,2026-08-29T10:40:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/767485316
208.12,206.99,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.05,3.73,23.15,1.55,3.17,1.74,767483293,48.1,MOD-00627,22.8,2026-08-29T17:39:58,2026-08-29T10:39:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/767483083
219.62,206.99,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.97,3.68,24.54,1.51,3.19,1.77,767483294,48.5,MOD-00627,22.7,2026-08-29T17:38:58,2026-08-29T10:38:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/767483084
223.13,207.11,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.56,3.68,24.3,1.71,14.19,2.07,767483295,48.6,MOD-00627,22.6,2026-08-29T17:37:58,2026-08-29T10:37:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/767483085
231.4,207.11,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.5,3.68,25.34,1.78,3.04,1.97,767483296,48.5,MOD-00627,22.6,2026-08-29T17:36:58,2026-08-29T10:36:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/767483086
236.34,207.11,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.84,3.64,24.78,1.7,4.84,2.01,767480964,48.9,MOD-00627,22.5,2026-08-29T17:35:58,2026-08-29T10:35:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/767480754
225.96,207.11,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.48,3.74,25.59,1.43,2.25,1.59,767480965,49.5,MOD-00627,22.4,2026-08-29T17:34:57,2026-08-29T10:34:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/767480755
