co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
452.62,511.81,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",23.81,17.96,3.04,4.19,8.33,4.56,579138715,82.6,MOD-00625,9.9,2026-01-03T06:29:57,2026-01-02T22:29:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/579138564
458.43,514.7,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",23.1,18.38,3.38,4.87,9.54,5.49,579138713,82.5,MOD-00625,9.9,2026-01-03T06:28:57,2026-01-02T22:28:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/579138562
463.01,511.09,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.67,18.65,2.81,4.16,16.81,4.58,579138714,82.4,MOD-00625,9.9,2026-01-03T06:27:57,2026-01-02T22:27:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/579138563
462.19,517.59,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.31,17.97,2.6,4.87,8.76,5.18,579138716,82.4,MOD-00625,9.9,2026-01-03T06:26:57,2026-01-02T22:26:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/579138565
472.26,517.35,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.64,18.64,2.81,4.52,6.94,5.02,579136857,82.5,MOD-00625,9.8,2026-01-03T06:25:57,2026-01-02T22:25:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/579136705
454.15,515.91,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.99,18.75,2.1,5.23,10.96,5.8,579136855,82.6,MOD-00625,9.8,2026-01-03T06:24:57,2026-01-02T22:24:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/579136706
436.1,519.28,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",24.21,18.63,2.35,5.35,10.35,5.84,579136858,82.6,MOD-00625,9.8,2026-01-03T06:23:57,2026-01-02T22:23:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/579136707
401.51,517.23,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.71,18.72,3.58,5.83,9.7,6.19,579136856,82.8,MOD-00625,9.8,2026-01-03T06:22:57,2026-01-02T22:22:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/579136704
395.91,515.91,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.71,18.75,3.01,5.44,6.74,5.66,579135003,82.6,MOD-00625,9.8,2026-01-03T06:21:57,2026-01-02T22:21:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/579134852
383.34,513.98,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.43,18.39,2.94,4.97,6.91,5.31,579135001,82.4,MOD-00625,9.8,2026-01-03T06:20:57,2026-01-02T22:20:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/579134850
