co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
209.12,647.96,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.28,5.25,27.89,4.42,6.22,5.34,709284559,66.3,MOD-00624,17.0,2026-06-18T12:06:46,2026-06-18T05:06:46,https://api.quant-aq.com/v1/devices/MOD-00624/data/709284358
214.71,649.77,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.63,4.65,28.6,3.62,5.95,4.33,709284561,65.2,MOD-00624,16.9,2026-06-18T12:05:46,2026-06-18T05:05:46,https://api.quant-aq.com/v1/devices/MOD-00624/data/709284360
206.4,644.35,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.46,4.87,27.86,3.87,8.3,4.89,709284560,65.5,MOD-00624,17.0,2026-06-18T12:04:46,2026-06-18T05:04:46,https://api.quant-aq.com/v1/devices/MOD-00624/data/709284359
210.85,646.16,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.46,5.14,28.98,3.83,6.07,5.65,709284558,65.6,MOD-00624,17.0,2026-06-18T12:03:46,2026-06-18T05:03:46,https://api.quant-aq.com/v1/devices/MOD-00624/data/709284357
208.82,645.07,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.71,4.6,29.23,4.33,7.4,5.7,709282383,64.4,MOD-00624,17.0,2026-06-18T12:02:46,2026-06-18T05:02:46,https://api.quant-aq.com/v1/devices/MOD-00624/data/709282182
208.34,646.88,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.91,4.81,27.61,3.5,4.67,4.11,709282382,64.5,MOD-00624,17.0,2026-06-18T12:01:46,2026-06-18T05:01:46,https://api.quant-aq.com/v1/devices/MOD-00624/data/709282181
208.06,645.43,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.35,4.91,29.28,4.5,6.86,6.11,709282380,64.9,MOD-00624,17.0,2026-06-18T12:00:46,2026-06-18T05:00:46,https://api.quant-aq.com/v1/devices/MOD-00624/data/709282179
208.14,646.4,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.45,5.08,28.29,3.94,5.44,4.93,709282379,64.2,MOD-00624,17.0,2026-06-18T11:59:46,2026-06-18T04:59:46,https://api.quant-aq.com/v1/devices/MOD-00624/data/709282178
215.73,650.85,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.07,4.53,28.93,4.43,6.65,6.07,709280245,63.9,MOD-00624,17.0,2026-06-18T11:58:46,2026-06-18T04:58:46,https://api.quant-aq.com/v1/devices/MOD-00624/data/709280042
207.94,646.88,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.59,5.09,27.41,3.85,9.01,4.36,709280244,63.9,MOD-00624,17.0,2026-06-18T11:57:46,2026-06-18T04:57:46,https://api.quant-aq.com/v1/devices/MOD-00624/data/709280043
