DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,358,53,-1,0,6,0,0.00000,0.00000,0,2727941862
01/27/26 04:58:53,23.19,741.19,38.50,17.83,11.84,517.71,22.10,25.50,1.00,1.88,1.93,0.00,0.00,1,13.77,0.04,37.42,1,-91,15,2,1,STAT,60,LAT,LON,W,CRC
01/27/26 04:59:53,23.19,746.99,38.10,18.22,11.95,517.51,22.10,25.50,1.14,1.74,1.75,0.00,0.00,1,13.77,0.01,31.71,1,-93,16,3,1,STAT,60,LAT,LON,W,CRC
01/27/26 05:00:53,23.19,738.08,36.32,18.19,11.69,517.54,22.10,25.50,1.26,2.42,2.43,0.00,0.00,1,14.09,242.58,27.34,1,-89,17,3,1,STAT,60,LAT,LON,W,CRC
01/27/26 05:01:53,23.19,750.00,36.52,18.16,12.10,517.19,22.10,25.50,1.64,2.79,2.79,0.00,0.00,1,13.95,68.51,26.60,1,-93,17,2,2,STAT,60,LAT,LON,W,CRC
01/27/26 05:02:53,23.19,750.52,37.77,18.11,11.79,516.19,22.00,25.50,1.93,3.21,3.21,0.00,0.00,1,13.87,19.35,28.93,1,-93,16,3,1,STAT,60,LAT,LON,W,CRC
01/27/26 05:03:54,23.19,755.21,38.09,18.19,11.03,515.42,22.00,25.50,1.92,2.79,2.79,0.00,0.00,1,13.84,5.47,32.08,1,-94,16,2,1,STAT,60,LAT,LON,W,CRC
01/27/26 05:04:54,23.19,750.66,37.76,17.59,12.75,515.09,22.00,25.50,2.01,2.74,2.74,0.00,0.00,1,13.80,1.54,35.32,1,-93,17,2,1,STAT,60,LAT,LON,W,CRC
01/27/26 05:05:54,23.19,756.40,37.19,17.95,12.05,514.89,22.00,25.60,1.51,2.28,2.28,0.00,0.00,1,13.80,0.44,33.89,1,-95,17,3,1,STAT,60,LAT,LON,W,CRC
01/27/26 05:06:54,23.19,754.66,36.79,17.90,12.51,514.93,22.00,25.50,1.71,2.72,2.72,0.00,0.00,1,13.80,0.12,32.50,1,-93,17,3,2,STAT,60,LAT,LON,W,CRC
01/27/26 05:07:54,23.19,754.93,38.36,17.99,11.87,514.57,22.00,25.60,1.67,2.73,2.73,0.00,0.00,1,13.77,0.03,27.74,1,-93,15,3,1,STAT,60,LAT,LON,W,CRC
01/27/26 05:08:54,23.18,754.31,37.91,18.18,12.38,514.20,22.00,25.60,1.41,2.30,2.58,0.00,0.00,1,13.77,0.01,29.97,1,-94,16,2,2,STAT,60,LAT,LON,W,CRC
01/27/26 05:09:55,23.18,747.17,37.36,18.71,11.75,514.07,22.00,25.60,1.55,2.16,2.61,0.00,0.00,1,13.98,177.18,35.59,1,-91,16,3,2,STAT,60,LAT,LON,W,CRC
01/27/26 05:10:55,23.18,753.87,37.65,17.94,12.93,513.73,22.00,25.60,1.83,2.57,2.71,0.00,0.00,1,13.91,50.04,27.70,1,-94,17,2,2,STAT,60,LAT,LON,W,CRC
01/27/26 05:11:56,23.18,753.81,37.39,17.54,12.33,513.26,22.00,25.60,2.07,2.75,2.80,0.00,0.00,1,13.87,14.13,25.94,1,-94,16,2,1,STAT,60,LAT,LON,W,CRC
01/27/26 05:12:56,23.17,761.25,36.64,17.58,12.48,513.09,22.00,25.60,1.94,2.76,2.88,0.00,0.00,1,13.84,3.99,27.79,1,-95,17,3,1,STAT,60,LAT,LON,W,CRC
01/27/26 05:13:56,23.17,756.77,37.87,17.17,13.23,512.57,22.00,25.60,1.88,2.60,2.64,0.00,0.00,1,13.84,1.13,30.41,1,-94,16,3,1,STAT,60,LAT,LON,W,CRC
01/27/26 05:14:56,23.17,756.31,37.04,17.47,12.51,512.20,22.00,25.70,2.00,3.12,3.13,0.00,0.00,1,13.80,0.32,35.97,1,-93,17,2,1,STAT,60,LAT,LON,W,CRC
01/27/26 05:15:56,23.15,747.74,37.66,17.30,12.93,512.07,21.90,25.70,1.83,2.61,2.74,0.00,0.00,1,13.80,0.09,29.65,1,-91,16,3,1,STAT,60,LAT,LON,W,CRC
01/27/26 05:16:56,23.12,747.50,36.45,17.95,12.80,511.88,22.00,25.70,1.87,2.87,3.04,0.00,0.00,1,13.77,0.03,31.50,1,-91,17,3,2,STAT,60,LAT,LON,W,CRC
01/27/26 05:17:56,23.10,751.07,36.81,17.72,13.01,511.64,21.90,25.70,1.85,3.09,3.14,0.00,0.00,1,13.77,0.01,28.53,1,-93,17,3,2,STAT,60,LAT,LON,W,CRC
01/27/26 05:18:56,23.09,755.80,35.91,17.81,12.52,511.87,21.90,25.70,1.84,3.24,3.26,0.00,0.00,1,14.05,269.41,28.25,1,-94,18,3,1,STAT,60,LAT,LON,W,CRC
01/27/26 05:19:57,23.09,763.15,37.98,17.94,12.01,511.21,21.90,25.70,1.53,2.49,2.49,0.00,0.00,1,13.91,76.09,34.45,1,-96,16,2,1,STAT,60,LAT,LON,W,CRC
01/27/26 05:20:57,23.09,754.72,38.03,18.17,11.26,510.43,21.90,25.70,1.81,2.73,2.74,0.00,0.00,1,13.87,21.49,31.37,1,-93,16,3,1,STAT,60,LAT,LON,W,CRC
01/27/26 05:21:57,23.09,767.08,38.74,18.08,11.89,509.83,21.90,25.80,1.40,2.32,2.32,0.00,0.00,1,13.84,6.07,28.79,1,-97,15,3,1,STAT,60,LAT,LON,W,CRC
01/27/26 05:22:57,23.09,757.26,37.54,18.48,11.89,509.82,21.90,25.70,1.53,2.78,2.78,0.00,0.00,1,13.84,1.71,25.52,1,-94,16,4,2,STAT,60,LAT,LON,W,CRC
01/27/26 05:23:58,23.09,760.46,37.04,18.14,12.63,509.32,21.90,25.70,1.85,2.99,2.99,0.00,0.00,1,13.80,0.48,29.09,1,-94,16,3,2,STAT,60,LAT,LON,W,CRC
01/27/26 05:24:57,23.09,762.20,36.65,18.12,12.57,509.11,21.90,25.70,1.85,2.89,2.94,0.00,0.00,1,13.77,0.14,38.85,1,-95,16,2,2,STAT,60,LAT,LON,W,CRC
01/27/26 05:25:57,23.09,762.21,37.40,17.30,13.69,508.58,21.90,25.70,1.95,3.27,3.29,0.00,0.00,1,13.77,0.04,30.25,1,-95,16,3,2,STAT,60,LAT,LON,W,CRC
01/27/26 05:26:57,23.09,762.72,37.70,17.74,12.73,508.21,21.90,25.80,2.04,3.12,3.30,0.00,0.00,1,13.77,0.01,27.40,1,-95,16,3,2,STAT,60,LAT,LON,W,CRC
