DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,134,16,1,1,6,0,0.00000,0.00000,0,3779622223
11/23/25 04:57:45,14.80,198.16,20.53,8.02,6.65,443.15,14.50,51.00,0.02,0.38,0.60,0.00,0.00,1,13.80,32.28,32.94,1,-30,8,0,0,STAT,60,LAT,LON,W,CRC
11/23/25 04:58:45,14.80,189.99,21.23,8.47,6.40,443.19,14.50,51.00,0.01,0.60,1.17,0.00,0.00,1,13.80,30.72,28.73,1,-29,7,0,0,STAT,60,LAT,LON,W,CRC
11/23/25 04:59:45,14.80,188.78,22.01,8.80,5.62,443.71,14.50,51.00,0.00,0.75,0.94,0.00,0.00,1,13.80,30.32,27.32,1,-29,6,1,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:00:45,14.80,187.11,23.25,8.06,7.01,443.77,14.50,51.00,0.00,0.68,0.74,0.00,0.00,1,13.80,30.53,28.73,1,-29,5,1,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:01:45,14.80,190.14,22.70,8.75,6.22,443.88,14.50,51.00,0.38,1.17,1.19,0.00,0.00,1,13.80,29.56,24.81,1,-31,6,0,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:02:46,14.80,187.48,23.34,8.50,6.25,443.85,14.50,51.00,0.42,0.81,0.81,0.00,0.00,1,13.80,31.13,28.05,1,-30,5,0,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:03:46,14.80,188.60,23.24,8.53,6.93,443.65,14.50,51.00,0.28,0.79,0.79,0.00,0.00,1,13.80,31.13,28.02,1,-30,5,1,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:04:46,14.80,188.78,21.36,8.88,6.14,443.88,14.50,51.00,0.33,1.02,1.21,0.00,0.00,1,13.80,30.21,25.20,1,-31,6,1,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:05:46,14.80,188.12,23.07,8.41,7.15,443.96,14.50,51.00,0.11,0.67,0.91,0.00,0.00,1,13.80,29.81,26.28,1,-30,6,0,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:06:46,14.80,188.11,23.09,8.33,6.17,443.84,14.50,51.00,0.13,0.87,0.95,0.00,0.00,1,13.80,29.77,26.44,1,-30,4,0,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:07:47,14.80,185.67,25.38,8.38,6.68,443.94,14.50,51.00,0.49,0.86,0.89,0.00,0.00,1,13.80,31.46,27.58,1,-30,4,0,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:08:48,14.80,187.30,21.99,7.81,7.13,443.98,14.50,51.00,0.28,0.93,0.93,0.00,0.00,1,13.80,30.90,26.98,1,-29,6,0,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:09:48,14.80,187.62,21.59,8.23,6.29,443.71,14.50,51.00,0.09,0.38,0.38,0.00,0.00,1,13.80,30.33,28.35,1,-30,6,0,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:10:48,14.80,186.75,21.03,8.14,7.64,443.25,14.50,51.00,0.03,0.38,0.38,0.00,0.00,1,13.80,29.40,23.92,1,-28,7,0,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:11:48,14.80,186.71,21.86,7.76,8.60,443.09,14.50,51.10,0.07,0.49,0.49,0.00,0.00,1,13.80,29.61,24.30,1,-29,6,0,1,STAT,60,LAT,LON,W,CRC
11/23/25 05:12:48,14.80,203.74,21.90,9.48,5.89,443.03,14.50,51.10,0.11,0.42,0.42,0.00,0.00,1,13.80,32.71,33.85,1,-29,5,2,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:13:48,14.80,192.57,21.93,8.88,6.63,443.01,14.50,51.10,0.03,0.28,0.28,0.00,0.00,1,13.80,31.81,28.99,1,-30,6,1,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:14:48,14.80,189.63,22.29,7.74,8.10,443.00,14.50,51.00,0.06,0.43,0.43,0.00,0.00,1,13.80,29.92,24.04,1,-30,6,0,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:15:48,14.80,188.13,22.01,7.70,8.86,443.00,14.50,51.10,0.02,0.81,0.81,0.00,0.00,1,13.80,29.70,24.15,1,-30,6,0,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:16:48,14.80,188.08,23.20,8.35,6.61,442.77,14.50,51.10,0.04,0.58,0.58,0.00,0.00,1,13.80,30.26,27.26,1,-29,6,0,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:17:49,14.79,189.36,21.66,8.52,5.99,442.27,14.50,51.00,0.01,0.50,0.50,0.00,0.00,1,13.80,30.31,25.75,1,-29,7,0,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:18:49,14.79,191.69,21.91,8.09,6.70,442.10,14.50,51.00,0.00,0.68,0.91,0.00,0.00,1,13.80,31.51,25.58,1,-32,7,0,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:19:49,14.79,186.91,21.28,9.06,5.75,442.03,14.50,51.10,0.00,0.56,0.64,0.00,0.00,1,13.80,30.56,26.23,1,-29,7,0,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:20:49,14.79,186.81,21.08,8.75,6.79,442.10,14.50,51.00,0.00,0.57,0.73,0.00,0.00,1,13.80,30.71,28.52,1,-29,7,0,1,STAT,60,LAT,LON,W,CRC
11/23/25 05:21:49,14.79,186.13,22.32,8.68,7.22,442.03,14.50,51.00,0.14,0.68,0.87,0.00,0.00,1,13.80,29.51,24.15,1,-28,6,0,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:22:51,14.79,188.17,22.81,8.70,6.46,442.01,14.50,51.10,0.13,0.62,0.94,0.00,0.00,1,13.80,30.09,26.64,1,-30,6,0,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:23:51,14.79,188.05,22.84,8.80,6.31,442.00,14.50,51.10,0.15,0.58,0.68,0.00,0.00,1,13.80,31.65,23.87,1,-31,6,0,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:24:51,14.79,184.57,20.34,8.42,6.30,442.06,14.50,51.10,0.05,0.47,0.50,0.00,0.00,1,13.80,30.35,24.88,1,-28,8,0,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:25:51,14.78,186.91,19.43,8.03,6.61,442.02,14.50,51.10,0.02,0.43,0.45,0.00,0.00,1,13.80,30.31,27.02,1,-30,8,1,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:26:51,14.78,187.64,21.65,8.11,7.34,442.01,14.50,51.10,0.01,0.77,0.77,0.00,0.00,1,13.80,30.27,27.36,1,-30,7,1,1,STAT,60,LAT,LON,W,CRC
11/23/25 05:27:51,14.78,191.40,22.62,8.09,6.98,442.00,14.50,51.10,0.00,0.57,0.58,0.00,0.00,1,13.80,29.77,26.37,1,-31,6,0,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:28:52,14.78,190.54,22.83,8.49,7.90,441.65,14.50,51.10,0.00,0.45,0.45,0.00,0.00,1,13.80,32.07,29.85,1,-33,6,0,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:29:52,14.78,187.97,22.27,7.79,7.89,441.23,14.50,51.10,0.11,0.45,0.45,0.00,0.00,1,13.80,29.99,24.24,1,-30,6,0,1,STAT,60,LAT,LON,W,CRC
11/23/25 05:30:53,14.78,186.91,23.18,7.98,7.23,441.08,14.50,51.10,0.04,0.55,0.55,0.00,0.00,1,13.80,29.83,24.52,1,-29,5,0,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:31:53,14.78,187.45,22.54,8.78,6.11,441.03,14.50,51.10,0.01,0.46,0.46,0.00,0.00,1,13.80,30.39,27.76,1,-30,5,1,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:32:53,14.78,185.75,22.36,9.14,5.50,441.01,14.50,51.10,0.00,0.47,0.55,0.00,0.00,1,13.80,30.24,26.03,1,-29,5,1,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:33:53,14.78,188.43,22.89,8.68,6.91,441.00,14.50,51.10,0.00,0.37,0.45,0.00,0.00,1,13.80,32.19,29.45,1,-30,5,0,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:34:53,14.78,191.11,22.12,9.40,6.35,441.00,14.50,51.10,0.00,0.42,0.61,0.00,0.00,1,13.80,32.59,29.35,1,-32,5,0,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:35:53,14.78,190.63,21.45,9.02,6.65,441.00,14.50,51.10,0.29,0.70,0.80,0.00,0.00,1,13.80,32.24,30.66,1,-31,6,0,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:36:53,14.78,187.43,21.88,8.54,7.08,440.77,14.50,51.10,0.13,0.81,0.84,0.00,0.00,1,13.80,31.33,28.08,1,-30,5,0,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:37:53,14.78,188.02,23.39,8.91,6.83,440.36,14.50,51.10,0.04,0.57,0.58,0.00,0.00,1,13.80,30.81,25.74,1,-30,5,1,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:38:49,14.78,186.51,23.12,10.30,4.15,440.14,14.50,51.10,0.01,0.42,0.42,0.00,0.00,1,13.80,32.93,30.48,1,-30,5,3,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:39:49,14.78,187.93,22.85,8.73,6.73,440.58,14.50,51.10,0.00,0.42,0.43,0.00,0.00,1,13.80,32.45,27.06,1,-30,5,1,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:40:49,14.78,189.15,21.70,8.73,6.69,440.20,14.50,51.20,0.00,0.35,0.60,0.00,0.00,1,13.80,30.21,25.12,1,-30,6,0,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:41:49,14.78,187.64,22.87,8.19,6.16,440.52,14.50,51.20,0.02,0.41,0.65,0.00,0.00,1,13.80,30.06,25.04,1,-30,6,0,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:42:49,14.77,186.60,21.98,8.46,6.37,440.18,14.50,51.20,0.01,0.41,0.48,0.00,0.00,1,13.80,30.51,28.62,1,-29,7,0,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:43:50,14.77,184.86,23.31,8.60,6.96,440.06,14.50,51.20,0.00,0.32,0.48,0.00,0.00,1,13.80,30.06,25.83,1,-29,5,0,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:44:51,14.76,185.52,24.56,8.80,6.85,440.02,14.50,51.10,0.00,0.22,0.27,0.00,0.00,1,13.80,31.35,26.88,1,-29,5,0,0,STAT,60,LAT,LON,W,CRC
11/23/25 05:45:51,14.76,187.56,24.04,8.25,6.39,440.01,14.50,51.10,0.00,0.21,0.23,0.00,0.00,1,13.80,30.01,24.99,1,-30,4,0,0,STAT,60,LAT,LON,W,CRC
