co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1041.28,708.19,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,12.32,22.2,0.81,0.9,0.85,572592818,28.7,MOD-00629,25.1,2025-12-24T22:50:05,2025-12-24T14:50:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/572592667
1041.69,705.42,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.32,21.43,0.86,0.94,0.94,572592820,28.7,MOD-00629,25.1,2025-12-24T22:49:05,2025-12-24T14:49:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/572592669
1038.81,701.08,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,12.32,21.69,0.99,1.23,1.04,572592817,28.7,MOD-00629,25.1,2025-12-24T22:48:05,2025-12-24T14:48:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/572592666
1041.28,704.45,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,12.32,22.2,0.95,0.97,0.97,572592819,28.7,MOD-00629,25.1,2025-12-24T22:47:05,2025-12-24T14:47:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/572592668
1039.63,706.5,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.32,21.95,0.82,0.85,0.85,572590073,28.7,MOD-00629,25.1,2025-12-24T22:46:05,2025-12-24T14:46:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/572589923
1045.38,709.15,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,12.32,21.69,0.77,1.44,0.82,572590071,28.7,MOD-00629,25.1,2025-12-24T22:45:05,2025-12-24T14:45:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/572589918
1046.61,713.0,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.32,21.69,1.11,1.21,1.21,572590072,28.7,MOD-00629,25.1,2025-12-24T22:44:05,2025-12-24T14:44:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/572589922
1054.0,712.88,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.32,21.69,1.23,1.3,1.3,572590070,28.7,MOD-00629,25.1,2025-12-24T22:43:05,2025-12-24T14:43:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/572589920
1047.43,715.29,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,12.32,21.69,0.74,0.84,0.79,572590069,28.7,MOD-00629,25.1,2025-12-24T22:42:05,2025-12-24T14:42:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/572589919
1043.26,713.85,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,13.61,22.17,0.99,1.59,1.04,572587461,28.8,MOD-00629,25.1,2025-12-24T22:41:05,2025-12-24T14:41:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/572587309
1039.97,715.41,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,13.57,21.91,0.86,0.98,0.93,572587467,28.8,MOD-00629,25.1,2025-12-24T22:40:05,2025-12-24T14:40:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/572587316
1049.42,714.93,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,12.59,21.66,0.95,3.22,1.14,572587459,28.8,MOD-00629,25.1,2025-12-24T22:39:05,2025-12-24T14:39:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/572587308
1043.26,713.97,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.4,22.43,0.9,1.82,1.02,572587466,28.8,MOD-00629,25.1,2025-12-24T22:38:05,2025-12-24T14:38:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/572587313
1040.38,712.4,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.39,21.91,1.17,1.65,1.23,572587464,28.8,MOD-00629,25.1,2025-12-24T22:37:05,2025-12-24T14:37:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/572587312
1044.42,713.85,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.66,22.39,1.05,24.73,1.07,572584832,28.9,MOD-00629,25.1,2025-12-24T22:36:05,2025-12-24T14:36:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/572584681
1046.95,716.5,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.4,21.66,1.1,1.77,1.18,572584834,28.8,MOD-00629,25.1,2025-12-24T22:35:05,2025-12-24T14:35:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/572584683
1052.22,716.86,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.64,21.62,0.82,1.1,0.87,572584831,28.9,MOD-00629,25.1,2025-12-24T22:34:05,2025-12-24T14:34:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/572584680
1051.81,717.34,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.64,21.62,0.92,1.22,0.98,572584833,28.9,MOD-00629,25.1,2025-12-24T22:33:05,2025-12-24T14:33:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/572584682
1041.54,720.71,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.66,21.62,1.09,1.83,1.12,572584830,28.9,MOD-00629,25.1,2025-12-24T22:32:05,2025-12-24T14:32:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/572584679
1048.11,720.83,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,12.64,21.88,1.02,1.27,1.03,572582166,28.9,MOD-00629,25.1,2025-12-24T22:31:05,2025-12-24T14:31:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/572582015
1054.68,721.8,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.66,21.88,0.96,3.13,1.03,572582169,28.9,MOD-00629,25.1,2025-12-24T22:30:05,2025-12-24T14:30:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/572582016
