flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,644.7,30.699999999999932,675.4,1282.0,674.0,3.6000000000000227,677.6,1648.1,-3.2999999999999545,1644.8,1646.4,3.5,1648.3,,,26.7,21.4,0.0,0.0,0.0,225.5,0.1,0.4,0.4,1.2912,0.1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603,0.0,0.0,0.0,0.0,0.0189,0.0112,0.0038,0.0076,0.0,0.0,0.0037,0.26,1.65,0.52,21.24,26.94,0,MOD-00616,2025-04-17T18:12:20,2025-04-17T11:12:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365562987
0,644.3,31.5,675.8,1284.1,674.2,4.5,678.7,1647.9,-3.6000000000001364,1644.3,1646.2,2.6000000000001364,1646.9,,,26.4,21.3,0.0,0.0,0.0,223.25,0.2,0.7,0.7,1.3687,0.1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0148,0.0148,0.0149,0.0,0.0074,0.0075,0.0038,0.28,3.19,0.72,21.3,26.94,0,MOD-00616,2025-04-17T18:11:20,2025-04-17T11:11:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365562988
0,644.9,31.200000000000045,676.1,1283.8,674.6,4.600000000000023,679.2,1648.2,-3.400000000000091,1644.8,1646.2,3.7000000000000455,1648.5,,,27.6,21.3,0.0,0.0,0.0,265.0,0.8,1.0,1.0,1.5126,0.1521,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0.0,0.0,0.0,0.0,0.0152,0.0381,0.019,0.0189,0.0,0.0,0.0,0.32,4.06,0.95,21.65,26.88,0,MOD-00616,2025-04-17T18:10:20,2025-04-17T11:10:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365560624
0,644.5,30.899999999999977,675.4,1285.3,675.0,4.0,679.0,1647.8,-2.8999999999998636,1644.9,1646.1,3.3999999999998636,1648.3,,,27.4,21.2,0.0,0.0,0.0,207.0,0.0,0.6,0.6,1.4007,0.1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0078,0.0197,0.0158,0.0039,0.0079,0.0039,0.0039,0.27,2.86,0.75,21.74,26.85,0,MOD-00616,2025-04-17T18:09:20,2025-04-17T11:09:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365560629
0,643.4,32.5,675.9,1283.5,673.9,4.100000000000023,678.0,1648.0,-3.099999999999909,1644.9,1646.2,3.3999999999998636,1648.3,,,27.7,21.2,0.0,0.0,0.0,169.25,0.0,0.4,0.4,1.3594,0.1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0.0,0.0,0.0,0.0,0.0158,0.0119,0.004,0.0039,0.0,0.0,0.0,0.27,0.55,0.46,21.87,26.81,0,MOD-00616,2025-04-17T18:08:20,2025-04-17T11:08:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365560628
0,643.5,32.700000000000045,676.2,1286.8,674.1,3.8999999999999773,678.0,1647.7,-2.7999999999999545,1644.9,1646.0,3.099999999999909,1648.0,,,27.6,21.2,0.0,0.0,0.0,216.25,0.6,1.2,1.2,1.394,0.1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518,0.0,0.0,0.0,0.0,0.012,0.0479,0.0199,0.0119,0.008,0.0,0.004,0.3,2.78,1.0,21.95,26.79,0,MOD-00616,2025-04-17T18:07:20,2025-04-17T11:07:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365560626
0,644.9,32.0,676.9,1286.1,674.2,5.5,679.7,1647.8,-3.5,1644.3,1646.0,2.2999999999999545,1646.6,,,27.5,21.2,0.0,0.0,0.0,225.75,0.2,0.7,0.7,1.4364,0.2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513,0.0,0.0,0.0,0.0,0.0238,0.0316,0.0196,0.0079,0.0,0.0,0.0,0.31,1.01,0.78,22.02,26.75,0,MOD-00616,2025-04-17T18:06:20,2025-04-17T11:06:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365558234
0,645.3,32.60000000000002,677.9,1284.6,673.7,4.599999999999909,678.3,1647.6,-2.2999999999999545,1645.3,1646.1,4.100000000000136,1649.4,,,29.4,21.1,0.0,0.0,0.0,204.0,0.0,0.3,0.3,1.4294,0.1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.0,0.0154,0.0231,0.0,0.0116,0.0,0.0,0.0038,0.28,1.81,0.59,22.76,26.72,0,MOD-00616,2025-04-17T18:05:20,2025-04-17T11:05:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365558233
0,643.7,34.69999999999993,678.4,1287.1,673.8,4.400000000000091,678.2,1647.8,-2.8999999999998636,1644.9,1646.3,3.2999999999999545,1648.2,,,28.5,21.1,0.0,0.0,0.0,191.5,0.0,0.4,0.4,1.2819,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458,0.0,0.0,0.0,0.0,0.0265,0.0191,0.0227,0.0113,0.0039,0.0039,0.0039,0.28,2.92,0.88,22.68,26.71,0,MOD-00616,2025-04-17T18:04:20,2025-04-17T11:04:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365558232
0,644.3,34.80000000000007,679.1,1285.4,674.2,4.5,678.7,1647.7,-2.900000000000091,1644.8,1646.0,3.6000000000001364,1648.4,,,29.2,21.1,0.0,0.0,0.0,176.5,0.0,0.4,0.4,1.3137,0.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595,0.0,0.0,0.0,0.0,0.0074,0.0112,0.0075,0.0037,0.0,0.0037,0.0,0.25,1.08,0.48,22.94,26.7,0,MOD-00616,2025-04-17T18:03:20,2025-04-17T11:03:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365558231
0,645.8,31.800000000000068,677.6,1288.5,674.0,3.8999999999999773,677.9,1647.7,-2.5,1645.2,1646.0,4.899999999999864,1650.1,,,29.9,21.0,0.0,0.0,0.0,189.75,0.1,0.7,0.7,1.3403,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774,0.0,0.0,0.0,0.0,0.0194,0.0038,0.0192,0.0113,0.0,0.0,0.0,0.28,0.94,0.67,23.21,26.64,0,MOD-00616,2025-04-17T18:02:20,2025-04-17T11:02:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365555891
0,644.9,31.800000000000068,676.7,1283.8,673.5,3.6000000000000227,677.1,1647.7,-2.6000000000001364,1645.1,1646.0,4.300000000000182,1649.4,,,29.3,21.0,0.0,0.0,0.0,248.0,0.8,0.9,0.9,1.3817,0.1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0301,0.0037,0.0225,0.0075,0.0113,0.0075,0.0037,0.31,3.76,0.94,22.9,26.59,0,MOD-00616,2025-04-17T18:01:20,2025-04-17T11:01:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365555892
0,645.8,31.300000000000068,677.1,1288.9,674.0,3.8999999999999773,677.9,1647.7,-2.7999999999999545,1644.9,1646.0,4.699999999999818,1649.6,,,29.4,21.0,0.0,0.0,0.0,178.25,0.2,0.7,0.6,1.2767,0.1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0.0,0.0,0.0,0.0,0.0156,0.0195,0.0117,0.0077,0.0,0.0117,0.0,0.28,2.5,0.74,22.76,26.58,0,MOD-00616,2025-04-17T18:00:20,2025-04-17T11:00:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365555890
0,646.0,31.0,677.0,1288.6,674.4,4.399999999999977,678.8,1647.6,-3.599999999999909,1644.0,1646.0,4.7999999999999545,1648.8,,,29.0,21.0,0.0,0.0,0.0,201.75,0.3,0.9,0.9,1.1697,0.1251,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,0.0,0.0,0.0,0.0,0.0156,0.0234,0.0157,0.0157,0.0078,0.0039,0.0,0.26,5.01,0.9,22.66,26.56,0,MOD-00616,2025-04-17T17:59:20,2025-04-17T10:59:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365555889
0,647.9,29.200000000000045,677.1,1286.8,673.4,3.6000000000000227,677.0,1647.8,-3.099999999999909,1644.7,1646.1,5.599999999999909,1650.3,,,29.3,21.0,0.0,0.0,0.0,224.5,0.2,0.7,0.7,1.4066,0.1415,0.004,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644,0.0,0.0,0.0,0.0,0.0041,0.0202,0.0081,0.0,0.004,0.0,0.0041,0.27,6.05,0.54,22.64,26.56,0,MOD-00616,2025-04-17T17:58:20,2025-04-17T10:58:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365553492
0,645.7,32.0,677.7,1285.5,674.0,3.2000000000000455,677.2,1647.7,-3.1000000000001364,1644.6,1646.1,5.300000000000182,1649.9,,,28.7,21.0,0.0,0.0,0.0,176.5,0.0,0.9,0.9,1.5258,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.016,0.0404,0.0079,0.0159,0.0041,0.0082,0.0,0.32,2.6,0.95,22.22,26.54,0,MOD-00616,2025-04-17T17:57:20,2025-04-17T10:57:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365553490
0,646.2,31.799999999999955,678.0,1288.9,674.3,3.900000000000091,678.2,1647.6,-3.2999999999999545,1644.3,1646.1,4.2999999999999545,1648.6,,,27.8,21.0,0.0,0.0,0.0,245.5,0.5,0.8,0.8,1.2484,0.118,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0904,0.0,0.0,0.0,0.0,0.0157,0.0039,0.0039,0.0118,0.004,0.0,0.0,0.26,3.6,0.57,21.8,26.52,0,MOD-00616,2025-04-17T17:56:20,2025-04-17T10:56:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365553493
0,646.8,32.0,678.8,1289.0,674.5,4.0,678.5,1647.9,-3.6000000000001364,1644.3,1646.1,3.900000000000091,1648.2,,,27.4,21.0,0.0,0.0,0.0,184.5,0.2,0.8,0.8,1.5192,0.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568,0.0,0.0,0.0,0.0,0.023,0.0192,0.0152,0.0114,0.019,0.0,0.0,0.3,2.25,0.98,21.57,26.52,0,MOD-00616,2025-04-17T17:55:20,2025-04-17T10:55:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365553491
0,647.5,31.299999999999955,678.8,1284.8,673.7,4.699999999999932,678.4,1648.0,-4.0,1644.0,1646.2,3.7000000000000455,1647.7,,,27.1,21.0,0.0,0.0,0.0,214.75,0.1,0.6,0.6,1.4427,0.1707,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.015,0.0226,0.0114,0.0039,0.0,0.0037,0.0038,0.27,4.73,0.61,21.55,26.54,0,MOD-00616,2025-04-17T17:54:20,2025-04-17T10:54:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365551002
0,646.1,32.19999999999993,678.3,1288.7,674.0,4.2999999999999545,678.3,1647.9,-3.900000000000091,1644.0,1646.1,3.5,1647.5,,,27.1,21.0,0.0,0.0,0.0,161.5,0.0,0.1,0.1,1.281,0.1079,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445,0.0,0.0,0.0,0.0,0.0186,0.0,0.0149,0.0186,0.0,0.0037,0.0,0.23,3.17,0.7,21.49,26.54,0,MOD-00616,2025-04-17T17:53:20,2025-04-17T10:53:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365551000
0,647.4,30.700000000000045,678.1,1288.6,673.8,4.100000000000023,677.9,1647.9,-3.900000000000091,1644.0,1646.2,3.400000000000091,1647.4,,,27.1,21.0,0.0,0.0,0.0,180.75,0.0,0.1,0.1,1.2111,0.2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0037,0.0112,0.0148,0.0,0.0,0.0038,0.0,0.25,1.07,0.49,21.52,26.54,0,MOD-00616,2025-04-17T17:52:20,2025-04-17T10:52:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365551001
0,648.4,30.899999999999977,679.3,1290.7,674.0,5.0,679.0,1648.2,-4.400000000000091,1643.8,1646.3,2.7999999999999545,1646.6,,,26.9,21.0,0.0,0.0,0.0,165.5,0.0,0.2,0.2,1.3819,0.1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,0.0269,0.0153,0.0115,0.0038,0.0077,0.0,0.0,0.28,1.19,0.66,21.58,26.55,0,MOD-00616,2025-04-17T17:51:20,2025-04-17T10:51:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365550999
0,646.8,35.40000000000009,682.2,1287.6,673.7,4.5,678.2,1648.0,-4.0,1644.0,1646.3,3.2000000000000455,1647.2,,,27.4,21.0,0.0,0.0,0.0,258.75,0.8,1.3,1.3,1.1829,0.1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537,0.0,0.0,0.0,0.0,0.0193,0.0347,0.0077,0.0077,0.0,0.0,0.0,0.26,0.8,0.62,21.84,26.54,0,MOD-00616,2025-04-17T17:50:20,2025-04-17T10:50:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365548587
0,646.3,42.40000000000009,688.7,1287.3,673.8,4.7000000000000455,678.5,1648.1,-3.699999999999818,1644.4,1646.4,3.199999999999818,1647.6,,,27.9,21.0,0.0,0.0,0.0,346.25,0.9,1.4,1.4,1.3644,0.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0075,0.0304,0.019,0.0152,0.0038,0.0038,0.0,0.28,1.96,0.9,22.24,26.54,0,MOD-00616,2025-04-17T17:49:20,2025-04-17T10:49:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365548589
0,646.4,40.700000000000045,687.1,1286.4,673.2,4.2999999999999545,677.5,1648.3,-3.5,1644.8,1646.4,3.2000000000000455,1648.0,,,28.0,21.0,0.0,0.0,0.0,292.25,0.8,1.2,1.2,1.6284,0.1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756,0.0,0.0,0.0,0.0,0.0226,0.0227,0.0076,0.0114,0.0,0.0,0.0,0.32,0.93,0.69,22.32,26.52,0,MOD-00616,2025-04-17T17:48:20,2025-04-17T10:48:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365548585
0,646.0,34.799999999999955,680.8,1291.9,673.9,7.100000000000023,681.0,1648.3,-3.3999999999998636,1644.9,1646.4,2.7999999999999545,1647.7,,,28.2,21.0,0.0,0.0,0.0,276.75,0.5,1.8,1.6,1.7901,0.3358,0.0111,0.0111,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671,0.0,0.0,0.0,0.0,0.0748,0.1005,0.1338,0.1262,0.0742,0.0557,0.0445,0.67,45.95,5.9,22.38,26.52,0,MOD-00616,2025-04-17T17:47:20,2025-04-17T10:47:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365548584
0,647.0,32.5,679.5,1285.5,673.7,4.2999999999999545,678.0,1648.5,-3.7999999999999545,1644.7,1646.5,4.099999999999909,1648.8,,,28.7,21.0,0.0,0.0,0.0,270.25,0.3,0.8,0.8,1.1788,0.1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0623,0.0,0.0,0.0,0.0,0.0036,0.0147,0.0075,0.0037,0.0,0.0,0.0037,0.24,1.54,0.47,22.55,26.5,0,MOD-00616,2025-04-17T17:46:20,2025-04-17T10:46:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365546259
0,645.8,33.700000000000045,679.5,1287.1,674.1,3.3999999999999773,677.5,1648.3,-3.3999999999998636,1644.9,1646.4,3.7999999999999545,1648.7,,,28.3,21.0,0.0,0.0,0.0,216.75,0.6,0.8,0.8,1.1215,0.1367,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551,0.0,0.0,0.0,0.0,0.0148,0.0111,0.0074,0.0183,0.0,0.0,0.0,0.23,2.55,0.63,22.51,26.48,0,MOD-00616,2025-04-17T17:45:20,2025-04-17T10:45:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365546257
0,647.2,33.09999999999991,680.3,1286.5,673.4,4.800000000000068,678.2,1648.2,-3.900000000000091,1644.3,1646.5,3.5,1647.8,,,28.3,21.0,0.0,0.0,0.0,187.25,0.2,0.8,0.5,1.1032,0.1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0.0,0.0,0.0,0.0,0.0038,0.0078,0.0078,0.0155,0.0039,0.0038,0.0,0.24,1.68,0.66,22.49,26.45,0,MOD-00616,2025-04-17T17:44:20,2025-04-17T10:44:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365546258
0,648.1,32.89999999999998,681.0,1287.3,673.4,4.399999999999977,677.8,1648.6,-3.8999999999998636,1644.7,1646.8,3.599999999999909,1648.3,,,28.7,21.0,0.0,0.0,0.0,202.75,0.1,0.9,0.8,1.2451,0.1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876,0.0,0.0,0.0,0.0,0.0198,0.0238,0.0039,0.0079,0.0,0.0,0.0039,0.29,1.81,0.61,22.67,26.48,0,MOD-00616,2025-04-17T17:43:20,2025-04-17T10:43:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365546256
0,648.1,33.69999999999993,681.8,1287.2,673.9,4.100000000000023,678.0,1648.5,-3.7999999999999545,1644.7,1646.6,3.7000000000000455,1648.4,,,28.7,21.0,0.0,0.0,0.0,189.5,0.0,0.5,0.5,1.1395,0.1408,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0623,0.0,0.0,0.0,0.0,0.0311,0.0193,0.0118,0.0156,0.0078,0.0,0.004,0.27,5.44,0.85,22.66,26.45,0,MOD-00616,2025-04-17T17:42:20,2025-04-17T10:42:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365544617
0,648.0,34.700000000000045,682.7,1284.8,674.3,4.400000000000091,678.7,1648.5,-3.7000000000000455,1644.8,1646.8,3.5,1648.3,,,28.7,21.0,0.0,0.0,0.0,167.75,0.0,0.6,0.6,1.2732,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,0.0,0.0,0.0,0.0,0.0308,0.0192,0.0117,0.0078,0.0038,0.0,0.0038,0.29,2.11,0.72,22.7,26.47,0,MOD-00616,2025-04-17T17:41:20,2025-04-17T10:41:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365544616
0,647.9,35.39999999999998,683.3,1287.0,673.6,4.2999999999999545,677.9,1648.6,-3.199999999999818,1645.4,1646.7,3.5,1648.9,,,28.9,21.0,0.0,0.0,0.0,227.25,0.7,0.9,0.9,1.1423,0.1462,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0039,0.0116,0.0193,0.0115,0.0115,0.0077,0.0,0.24,4.42,0.88,22.71,26.45,0,MOD-00616,2025-04-17T17:40:20,2025-04-17T10:40:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/365544615
