co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
404.83,508.68,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.94,23.26,28.22,1.97,7.67,3.72,567261588,59.1,MOD-00625,10.7,2025-12-18T00:48:42,2025-12-17T16:48:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567261438
416.39,509.76,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.11,23.75,27.19,2.18,7.11,3.45,567259433,59.0,MOD-00625,10.7,2025-12-18T00:47:42,2025-12-17T16:47:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567259282
415.41,510.0,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.87,25.13,26.36,2.04,14.01,3.54,567259432,58.8,MOD-00625,10.8,2025-12-18T00:46:42,2025-12-17T16:46:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567259281
425.53,512.17,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.82,24.31,27.1,2.33,9.74,3.46,567259430,58.4,MOD-00625,10.8,2025-12-18T00:45:42,2025-12-17T16:45:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567259279
429.16,510.37,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.06,25.27,25.06,1.86,18.59,3.14,567259431,57.9,MOD-00625,10.8,2025-12-18T00:44:42,2025-12-17T16:44:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567259280
427.25,508.32,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.0,22.76,27.52,1.57,6.72,2.78,567257294,57.7,MOD-00625,10.8,2025-12-18T00:43:42,2025-12-17T16:43:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567257143
422.6,505.91,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.06,23.9,27.71,2.31,7.26,3.53,567257295,57.9,MOD-00625,10.8,2025-12-18T00:42:42,2025-12-17T16:42:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567257145
418.23,509.52,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.06,23.92,25.9,2.14,9.41,3.52,567257293,57.7,MOD-00625,10.8,2025-12-18T00:41:42,2025-12-17T16:41:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567257142
428.89,512.41,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.06,23.92,26.36,2.23,9.53,3.66,567257296,57.7,MOD-00625,10.8,2025-12-18T00:40:42,2025-12-17T16:40:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567257144
441.13,514.34,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.0,26.13,24.37,2.15,26.53,3.18,567255127,57.8,MOD-00625,10.8,2025-12-18T00:39:42,2025-12-17T16:39:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567254976
435.6,514.58,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.95,25.75,25.88,2.07,4.55,3.27,567255128,57.5,MOD-00625,10.8,2025-12-18T00:38:42,2025-12-17T16:38:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567254977
430.25,508.32,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.0,24.97,26.6,1.94,10.65,3.13,567255125,57.1,MOD-00625,10.9,2025-12-18T00:37:42,2025-12-17T16:37:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567254974
435.23,514.46,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.16,27.02,24.13,2.1,8.09,3.04,567255126,57.6,MOD-00625,10.9,2025-12-18T00:36:42,2025-12-17T16:36:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567254975
441.8,510.85,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.17,26.28,25.78,1.99,16.22,3.59,567252955,57.0,MOD-00625,10.9,2025-12-18T00:35:42,2025-12-17T16:35:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567252804
436.61,513.14,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.54,25.45,25.59,2.21,11.05,3.55,567252954,56.8,MOD-00625,10.9,2025-12-18T00:34:42,2025-12-17T16:34:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567252803
420.06,511.45,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.0,24.0,26.86,2.93,7.85,4.17,567252956,57.0,MOD-00625,10.9,2025-12-18T00:33:42,2025-12-17T16:33:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567252805
423.01,511.33,"{'lat': None, 'lon': None}","{'rh': 56.9, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.94,24.01,26.41,2.2,32.73,3.62,567252953,56.9,MOD-00625,10.9,2025-12-18T00:32:42,2025-12-17T16:32:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567252802
427.18,510.61,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.94,25.45,25.13,1.57,13.71,2.56,567250833,56.8,MOD-00625,10.9,2025-12-18T00:31:42,2025-12-17T16:31:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567250682
421.99,512.41,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.95,25.04,26.64,1.73,6.66,2.67,567250832,56.6,MOD-00625,10.9,2025-12-18T00:30:42,2025-12-17T16:30:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567250681
419.74,505.79,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.95,23.44,27.49,1.9,12.34,3.1,567250834,56.3,MOD-00625,10.9,2025-12-18T00:29:42,2025-12-17T16:29:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567250683
436.0,511.21,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.89,25.5,25.61,2.49,20.42,3.85,567250831,56.5,MOD-00625,10.9,2025-12-18T00:28:42,2025-12-17T16:28:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567250680
447.22,511.45,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.01,25.96,24.59,1.7,12.7,2.93,567248644,56.3,MOD-00625,10.9,2025-12-18T00:27:42,2025-12-17T16:27:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567248494
461.2,512.9,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.88,25.97,24.12,2.32,10.24,3.65,567248645,56.4,MOD-00625,11.0,2025-12-18T00:26:42,2025-12-17T16:26:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567248495
458.54,511.33,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.05,26.44,24.47,1.77,7.26,2.9,567248647,56.1,MOD-00625,11.0,2025-12-18T00:25:42,2025-12-17T16:25:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567248496
480.28,514.46,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.05,25.58,24.72,2.28,11.04,3.33,567248646,56.1,MOD-00625,11.0,2025-12-18T00:24:42,2025-12-17T16:24:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567248493
497.91,512.41,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.94,26.86,24.35,2.43,5.14,3.36,567246487,56.1,MOD-00625,11.0,2025-12-18T00:23:42,2025-12-17T16:23:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567246336
571.32,520.72,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.99,28.12,23.07,2.27,9.48,3.19,567246484,56.1,MOD-00625,11.0,2025-12-18T00:22:42,2025-12-17T16:22:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567246333
517.95,516.39,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.0,27.78,24.14,3.57,7.07,4.4,567246486,55.6,MOD-00625,11.0,2025-12-18T00:21:42,2025-12-17T16:21:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567246335
516.79,517.23,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.4,28.63,22.08,4.22,14.08,5.12,567246485,55.5,MOD-00625,11.0,2025-12-18T00:20:42,2025-12-17T16:20:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567246334
490.47,518.92,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.0,27.78,22.77,5.87,8.87,6.82,567244324,55.6,MOD-00625,11.0,2025-12-18T00:19:42,2025-12-17T16:19:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567244173
507.29,520.0,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.0,28.62,23.44,4.56,7.76,5.29,567244323,55.6,MOD-00625,11.0,2025-12-18T00:18:42,2025-12-17T16:18:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567244172
541.54,517.47,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.84,29.08,23.34,3.73,16.47,4.75,567244322,55.3,MOD-00625,11.0,2025-12-18T00:17:42,2025-12-17T16:17:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567244171
685.83,522.17,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.66,29.07,22.87,4.72,11.63,5.46,567244321,55.4,MOD-00625,11.0,2025-12-18T00:16:42,2025-12-17T16:16:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567244170
944.2,524.1,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.53,29.49,22.75,5.39,8.97,6.22,567242157,55.4,MOD-00625,11.0,2025-12-18T00:15:42,2025-12-17T16:15:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567242007
1060.34,529.76,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.19,28.66,25.28,2.19,14.8,3.33,567242158,55.3,MOD-00625,11.0,2025-12-18T00:14:42,2025-12-17T16:14:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567242005
524.52,514.22,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.94,25.74,26.17,1.87,12.41,2.97,567242156,55.0,MOD-00625,11.0,2025-12-18T00:13:42,2025-12-17T16:13:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567242006
419.25,507.72,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.95,20.55,29.28,1.76,17.89,2.72,567242155,55.4,MOD-00625,11.0,2025-12-18T00:12:42,2025-12-17T16:12:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/567242004
