co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
921.3,653.38,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.71,21.81,14.66,5.29,6.03,5.37,504084744,47.6,MOD-00629,24.5,2025-09-28T16:24:02,2025-09-28T09:24:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504084597
922.94,654.11,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.71,21.73,14.95,5.54,5.57,5.57,504084742,47.6,MOD-00629,24.5,2025-09-28T16:23:02,2025-09-28T09:23:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504084594
921.3,655.91,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.71,21.43,14.36,5.91,5.94,5.94,504084741,47.6,MOD-00629,24.5,2025-09-28T16:22:02,2025-09-28T09:22:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504084595
918.42,651.09,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.84,21.43,14.36,5.86,6.06,5.88,504084743,47.6,MOD-00629,24.5,2025-09-28T16:21:02,2025-09-28T09:21:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504084596
915.62,649.89,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.74,20.69,15.27,5.87,6.43,5.93,504084739,47.5,MOD-00629,24.5,2025-09-28T16:20:02,2025-09-28T09:20:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504084592
911.1,640.37,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.57,21.78,14.4,5.67,5.69,5.69,504081740,47.5,MOD-00629,24.5,2025-09-28T16:19:02,2025-09-28T09:19:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504081594
915.62,637.48,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.66,21.43,14.4,5.74,5.75,5.75,504081743,47.5,MOD-00629,24.5,2025-09-28T16:18:02,2025-09-28T09:18:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504081596
911.17,635.2,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.58,20.08,13.85,6.2,8.03,6.24,504081741,47.4,MOD-00629,24.5,2025-09-28T16:17:02,2025-09-28T09:17:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504081593
914.87,635.2,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.48,20.2,14.14,5.14,5.17,5.17,504081742,47.4,MOD-00629,24.5,2025-09-28T16:16:02,2025-09-28T09:16:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504081595
915.28,632.06,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.48,20.2,14.73,5.0,5.0,5.0,504081739,47.4,MOD-00629,24.5,2025-09-28T16:15:02,2025-09-28T09:15:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504081592
910.69,634.59,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.52,19.69,14.4,5.44,5.63,5.45,504078835,47.5,MOD-00629,24.5,2025-09-28T16:14:02,2025-09-28T09:14:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504078688
912.82,629.41,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.53,20.08,14.14,5.53,5.55,5.55,504078830,47.4,MOD-00629,24.5,2025-09-28T16:13:02,2025-09-28T09:13:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504078685
916.1,629.29,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.53,20.08,14.43,5.45,5.54,5.5,504078834,47.4,MOD-00629,24.5,2025-09-28T16:12:02,2025-09-28T09:12:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504078687
