co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
292.48,482.92,"{'lat': None, 'lon': None}","{'rh': 23.5, 'temp': 36.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.56,8.39,24.42,2.2,5.12,2.63,692276888,23.5,MOD-00616,36.1,2026-05-28T01:59:00,2026-05-27T18:59:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/692276690
297.4,477.86,"{'lat': None, 'lon': None}","{'rh': 23.5, 'temp': 36.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.47,8.63,20.07,2.39,12.68,2.93,692276886,23.5,MOD-00616,36.1,2026-05-28T01:58:00,2026-05-27T18:58:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/692276689
300.1,477.62,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 36.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.22,8.02,22.01,2.18,25.96,2.99,692276887,23.9,MOD-00616,36.2,2026-05-28T01:57:00,2026-05-27T18:57:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/692276691
304.19,478.58,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 36.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.44,8.83,32.04,3.81,8.83,4.46,692276889,24.5,MOD-00616,36.2,2026-05-28T01:56:00,2026-05-27T18:56:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/692276692
293.4,477.5,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 36.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.66,9.13,30.46,3.32,26.71,3.74,692274557,24.1,MOD-00616,36.2,2026-05-28T01:55:00,2026-05-27T18:55:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/692274360
299.62,479.54,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 36.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.49,9.43,29.31,3.77,27.54,4.42,692274558,24.0,MOD-00616,36.2,2026-05-28T01:54:00,2026-05-27T18:54:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/692274361
297.89,478.58,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 36.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.47,9.62,27.37,3.87,17.47,4.89,692274556,23.7,MOD-00616,36.3,2026-05-28T01:53:00,2026-05-27T18:53:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/692274359
283.34,480.27,"{'lat': None, 'lon': None}","{'rh': 23.4, 'temp': 36.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.42,8.2,29.66,3.48,28.37,3.94,692274555,23.4,MOD-00616,36.3,2026-05-28T01:52:00,2026-05-27T18:52:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/692274358
276.57,475.57,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 36.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.74,9.06,33.62,3.3,26.34,4.25,692272346,23.7,MOD-00616,36.3,2026-05-28T01:51:00,2026-05-27T18:51:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/692272149
289.69,472.8,"{'lat': None, 'lon': None}","{'rh': 22.7, 'temp': 36.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.32,7.57,26.01,2.49,6.46,2.61,692272345,22.7,MOD-00616,36.4,2026-05-28T01:50:00,2026-05-27T18:50:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/692272148
