DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,227,27,0,1,6,0,0.00000,0.00000,0,1101242385
09/23/25 03:56:48,19.23,388.26,24.98,8.47,6.31,466.84,18.40,59.00,0.77,1.49,1.50,0.00,0.00,1,13.80,29.87,29.02,1,-66,10,0,0,STAT,60,LAT,LON,W,CRC
09/23/25 03:57:48,19.23,387.15,26.03,8.20,6.59,466.46,18.40,59.10,0.73,1.57,1.59,0.00,0.00,1,13.80,29.81,26.08,1,-66,9,0,0,STAT,60,LAT,LON,W,CRC
09/23/25 03:58:49,19.23,386.86,24.56,8.77,5.41,466.58,18.40,59.00,0.90,1.66,1.79,0.00,0.00,1,13.80,29.73,27.14,1,-66,10,1,0,STAT,60,LAT,LON,W,CRC
09/23/25 03:59:49,19.23,386.34,24.96,7.93,7.95,466.81,18.40,59.00,0.53,1.25,1.29,0.00,0.00,1,13.80,29.40,26.64,1,-66,11,0,0,STAT,60,LAT,LON,W,CRC
09/23/25 04:00:49,19.23,387.83,23.85,8.12,6.98,466.93,18.40,59.00,0.72,1.35,1.36,0.00,0.00,1,13.80,29.43,25.64,1,-66,12,0,0,STAT,60,LAT,LON,W,CRC
09/23/25 04:01:49,19.23,386.34,25.11,8.10,7.13,466.98,18.40,59.00,0.62,1.35,1.35,0.00,0.00,1,13.80,29.43,25.72,1,-65,11,0,0,STAT,60,LAT,LON,W,CRC
09/23/25 04:02:50,19.23,386.23,25.37,8.47,6.39,466.99,18.40,59.10,0.37,0.95,0.95,0.00,0.00,1,13.80,30.48,25.85,1,-66,10,0,0,STAT,60,LAT,LON,W,CRC
09/23/25 04:03:50,19.23,386.65,24.30,8.83,6.24,467.00,18.40,59.10,0.17,1.16,1.33,0.00,0.00,1,13.80,29.54,23.71,1,-66,11,0,0,STAT,60,LAT,LON,W,CRC
09/23/25 04:04:50,19.23,382.66,22.72,9.51,5.47,467.00,18.40,59.10,0.59,1.16,1.37,0.00,0.00,1,13.80,29.74,26.72,1,-65,11,0,0,STAT,60,LAT,LON,W,CRC
09/23/25 04:05:51,19.23,381.17,24.06,8.82,5.21,467.35,18.40,59.00,0.55,1.60,1.66,0.00,0.00,1,13.80,29.82,27.60,1,-64,11,0,0,STAT,60,LAT,LON,W,CRC
09/23/25 04:06:51,19.23,381.49,23.03,8.82,5.02,467.66,18.40,59.00,0.77,1.22,1.24,0.00,0.00,1,13.80,29.25,23.16,1,-65,10,0,0,STAT,60,LAT,LON,W,CRC
