co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
851.64,572.56,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,12.19,17.69,1.99,1.99,1.99,601597731,39.6,MOD-00629,24.3,2026-02-04T08:23:40,2026-02-04T00:23:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/601597580
850.92,568.35,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,26.25,17.99,2.02,2.02,2.02,601597734,39.6,MOD-00629,24.4,2026-02-04T08:22:40,2026-02-04T00:22:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/601597583
848.35,571.12,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,12.27,18.24,2.01,2.04,2.04,601597732,39.6,MOD-00629,24.3,2026-02-04T08:21:40,2026-02-04T00:21:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/601597581
850.0,571.12,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,12.1,18.24,2.08,2.09,2.09,601597733,39.6,MOD-00629,24.3,2026-02-04T08:20:40,2026-02-04T00:20:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/601597582
858.31,570.52,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,12.05,18.27,2.24,2.24,2.24,601597730,39.6,MOD-00629,24.4,2026-02-04T08:19:40,2026-02-04T00:19:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/601597579
860.78,569.07,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,12.14,17.99,2.09,2.09,2.09,601595107,39.6,MOD-00629,24.4,2026-02-04T08:18:40,2026-02-04T00:18:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/601594955
850.92,568.95,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,12.22,17.99,2.19,2.19,2.19,601595111,39.6,MOD-00629,24.4,2026-02-04T08:17:40,2026-02-04T00:17:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/601594958
856.26,565.58,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,11.97,17.99,2.24,2.25,2.25,601595109,39.6,MOD-00629,24.4,2026-02-04T08:16:40,2026-02-04T00:16:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/601594960
857.08,570.4,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,12.14,17.99,2.29,2.29,2.29,601595105,39.6,MOD-00629,24.4,2026-02-04T08:15:40,2026-02-04T00:15:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/601594957
855.44,570.88,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.15,22.89,17.99,1.7,1.71,1.71,601595103,39.6,MOD-00629,24.4,2026-02-04T08:14:40,2026-02-04T00:14:40,https://api.quant-aq.com/v1/devices/MOD-00629/data/601594954
