co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
819.45,478.01,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,12.08,25.31,1.52,1.67,1.52,695843828,29.5,MOD-00613,25.3,2026-06-01T12:49:02,2026-06-01T05:49:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/695843628
829.2,478.86,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,11.87,26.06,1.52,1.66,1.62,695843829,29.5,MOD-00613,25.2,2026-06-01T12:48:02,2026-06-01T05:48:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/695843627
821.81,482.95,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,11.87,25.8,1.67,1.68,1.68,695843830,29.5,MOD-00613,25.2,2026-06-01T12:47:02,2026-06-01T05:47:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/695843630
824.68,479.7,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,11.93,26.06,1.7,1.73,1.73,695839165,29.5,MOD-00613,25.2,2026-06-01T12:46:02,2026-06-01T05:46:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/695838965
822.22,478.13,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,11.93,25.8,1.07,1.1,1.1,695839164,29.5,MOD-00613,25.2,2026-06-01T12:45:02,2026-06-01T05:45:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/695838963
821.4,481.27,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,11.97,25.54,1.46,1.49,1.49,695839163,29.5,MOD-00613,25.2,2026-06-01T12:44:02,2026-06-01T05:44:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/695838962
829.2,479.34,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,12.81,26.31,1.53,1.54,1.54,695839162,29.5,MOD-00613,25.2,2026-06-01T12:43:02,2026-06-01T05:43:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/695838961
819.76,478.62,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,11.93,25.8,1.83,1.83,1.83,695839161,29.5,MOD-00613,25.2,2026-06-01T12:42:02,2026-06-01T05:42:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/695838960
824.68,483.43,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,11.97,26.06,1.59,1.64,1.64,695836303,29.5,MOD-00613,25.2,2026-06-01T12:41:02,2026-06-01T05:41:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/695836103
827.97,483.31,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,11.87,25.8,1.54,1.56,1.56,695836302,29.5,MOD-00613,25.2,2026-06-01T12:40:02,2026-06-01T05:40:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/695836101
820.58,484.4,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,11.96,25.8,1.26,1.29,1.29,695836301,29.5,MOD-00613,25.2,2026-06-01T12:39:02,2026-06-01T05:39:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/695836100
820.17,481.15,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,11.87,26.06,1.5,1.5,1.5,695836305,29.5,MOD-00613,25.2,2026-06-01T12:38:02,2026-06-01T05:38:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/695836104
820.58,480.54,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,11.97,26.06,1.35,1.36,1.36,695836304,29.5,MOD-00613,25.2,2026-06-01T12:37:02,2026-06-01T05:37:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/695836102
825.5,479.82,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,11.97,25.54,1.55,1.8,1.61,695833633,29.5,MOD-00613,25.2,2026-06-01T12:36:02,2026-06-01T05:36:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/695833432
823.86,480.66,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,11.87,25.8,1.62,1.64,1.64,695833632,29.5,MOD-00613,25.2,2026-06-01T12:35:02,2026-06-01T05:35:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/695833431
822.63,480.78,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,11.96,25.8,1.5,1.54,1.54,695833629,29.5,MOD-00613,25.2,2026-06-01T12:34:02,2026-06-01T05:34:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/695833428
818.53,476.93,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,11.93,26.06,1.38,1.42,1.42,695833631,29.5,MOD-00613,25.2,2026-06-01T12:33:02,2026-06-01T05:33:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/695833430
827.56,476.69,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,11.97,25.8,1.25,1.31,1.31,695833630,29.5,MOD-00613,25.2,2026-06-01T12:32:02,2026-06-01T05:32:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/695833429
816.88,479.94,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,11.93,26.06,1.42,1.78,1.46,695830813,29.5,MOD-00613,25.2,2026-06-01T12:31:02,2026-06-01T05:31:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/695830612
826.25,480.18,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,12.54,25.77,1.5,1.53,1.53,695830812,29.6,MOD-00613,25.2,2026-06-01T12:30:02,2026-06-01T05:30:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/695830611
820.58,481.03,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,11.93,26.31,2.02,2.12,2.08,695830809,29.5,MOD-00613,25.2,2026-06-01T12:29:02,2026-06-01T05:29:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/695830608
819.28,479.7,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,11.93,26.02,1.43,1.43,1.43,695830810,29.6,MOD-00613,25.2,2026-06-01T12:28:02,2026-06-01T05:28:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/695830610
823.79,480.06,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,11.93,25.77,1.41,1.5,1.46,695830811,29.6,MOD-00613,25.2,2026-06-01T12:27:02,2026-06-01T05:27:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/695830609
820.17,475.12,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,11.87,25.8,1.67,1.75,1.71,695827994,29.5,MOD-00613,25.2,2026-06-01T12:26:02,2026-06-01T05:26:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/695827793
823.79,480.78,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,11.9,26.28,1.49,1.51,1.51,695827993,29.6,MOD-00613,25.2,2026-06-01T12:25:02,2026-06-01T05:25:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/695827792
815.58,479.7,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,11.93,25.77,1.95,1.98,1.98,695827991,29.6,MOD-00613,25.2,2026-06-01T12:24:02,2026-06-01T05:24:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/695827790
820.92,477.77,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,11.93,26.02,1.46,1.47,1.47,695827992,29.6,MOD-00613,25.2,2026-06-01T12:23:02,2026-06-01T05:23:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/695827791
816.88,481.39,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,11.87,26.06,1.41,1.47,1.47,695827995,29.5,MOD-00613,25.2,2026-06-01T12:22:02,2026-06-01T05:22:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/695827794
821.33,479.22,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.9,25.77,1.22,1.23,1.23,695825317,29.6,MOD-00613,25.2,2026-06-01T12:21:02,2026-06-01T05:21:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/695825116
821.74,478.74,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,11.93,26.28,1.39,1.43,1.43,695825318,29.6,MOD-00613,25.2,2026-06-01T12:20:02,2026-06-01T05:20:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/695825117
817.63,479.22,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,11.9,26.02,1.25,1.34,1.3,695825319,29.6,MOD-00613,25.2,2026-06-01T12:19:02,2026-06-01T05:19:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/695825118
822.97,481.03,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.9,26.02,1.48,1.49,1.49,695825320,29.6,MOD-00613,25.2,2026-06-01T12:18:02,2026-06-01T05:18:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/695825119
825.43,481.03,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,11.9,25.77,1.5,1.52,1.52,695825316,29.6,MOD-00613,25.2,2026-06-01T12:17:02,2026-06-01T05:17:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/695825115
820.1,478.86,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,12.54,26.02,1.76,1.77,1.77,695822604,29.6,MOD-00613,25.2,2026-06-01T12:16:02,2026-06-01T05:16:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/695822405
822.56,481.75,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,11.9,25.77,1.53,1.75,1.58,695822602,29.6,MOD-00613,25.2,2026-06-01T12:15:02,2026-06-01T05:15:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/695822403
820.1,480.06,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.93,26.02,1.65,1.68,1.68,695822603,29.6,MOD-00613,25.2,2026-06-01T12:14:02,2026-06-01T05:14:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/695822404
824.91,483.19,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,12.4,26.0,1.06,1.08,1.08,695822605,29.6,MOD-00613,25.1,2026-06-01T12:13:02,2026-06-01T05:13:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/695822407
822.86,480.3,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,12.37,25.48,1.17,1.25,1.21,695822606,29.6,MOD-00613,25.1,2026-06-01T12:12:02,2026-06-01T05:12:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/695822410
820.4,480.3,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,12.4,25.74,1.49,1.63,1.55,695819927,29.6,MOD-00613,25.1,2026-06-01T12:11:02,2026-06-01T05:11:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/695819725
826.56,480.9,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,12.4,25.74,1.48,1.56,1.52,695819925,29.6,MOD-00613,25.1,2026-06-01T12:10:02,2026-06-01T05:10:02,https://api.quant-aq.com/v1/devices/MOD-00613/data/695819724
