co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
329.47,702.02,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.67,7.78,11.45,3.56,4.11,3.79,564234874,75.2,MOD-00632,14.3,2025-12-13T22:20:54,2025-12-13T14:20:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564234725
333.65,700.69,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.53,7.77,12.37,3.18,8.45,3.43,564234875,75.1,MOD-00632,14.3,2025-12-13T22:19:54,2025-12-13T14:19:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564234724
332.56,704.67,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.92,7.32,12.05,3.4,5.74,3.5,564234876,74.9,MOD-00632,14.3,2025-12-13T22:18:54,2025-12-13T14:18:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564234723
326.14,700.21,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.49,8.19,12.27,3.52,4.77,3.65,564234873,74.7,MOD-00632,14.3,2025-12-13T22:17:54,2025-12-13T14:17:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564234722
330.31,701.3,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.17,7.73,12.4,3.53,7.19,3.96,564232715,74.6,MOD-00632,14.3,2025-12-13T22:16:54,2025-12-13T14:16:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564232564
327.44,699.73,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.17,8.19,12.28,3.54,11.88,3.78,564232714,74.6,MOD-00632,14.3,2025-12-13T22:15:54,2025-12-13T14:15:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564232563
321.62,697.08,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.91,7.31,12.52,3.39,4.12,3.62,564232713,74.7,MOD-00632,14.3,2025-12-13T22:14:54,2025-12-13T14:14:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564232562
329.08,697.8,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.91,8.19,12.28,3.17,9.9,3.33,564232712,74.6,MOD-00632,14.3,2025-12-13T22:13:54,2025-12-13T14:13:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564232561
325.19,695.15,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.89,7.71,12.88,3.15,4.68,3.46,564230556,74.3,MOD-00632,14.3,2025-12-13T22:12:54,2025-12-13T14:12:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564230405
327.79,690.46,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.88,7.28,14.39,3.46,3.73,3.65,564230558,74.1,MOD-00632,14.3,2025-12-13T22:11:54,2025-12-13T14:11:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564230407
330.43,690.34,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.52,7.23,13.93,3.82,4.62,3.99,564230555,74.0,MOD-00632,14.4,2025-12-13T22:10:54,2025-12-13T14:10:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564230404
322.37,685.76,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.99,8.06,14.15,3.44,3.66,3.6,564230557,73.8,MOD-00632,14.4,2025-12-13T22:09:54,2025-12-13T14:09:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564230406
333.17,689.37,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.51,6.17,15.24,3.68,5.98,3.96,564228418,73.6,MOD-00632,14.4,2025-12-13T22:08:54,2025-12-13T14:08:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564228267
330.3,687.93,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.98,6.83,14.54,3.57,5.0,3.8,564228420,73.6,MOD-00632,14.4,2025-12-13T22:07:54,2025-12-13T14:07:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564228269
336.59,688.77,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.24,6.83,15.46,3.63,4.73,3.86,564228419,73.4,MOD-00632,14.4,2025-12-13T22:06:54,2025-12-13T14:06:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564228268
335.36,689.85,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.5,6.83,14.55,3.65,4.47,3.85,564228417,73.4,MOD-00632,14.4,2025-12-13T22:05:54,2025-12-13T14:05:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564228266
345.73,693.71,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.09,7.56,15.66,3.37,5.43,3.58,564226207,73.4,MOD-00632,14.5,2025-12-13T22:04:54,2025-12-13T14:04:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564226056
347.51,693.47,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.82,7.97,14.18,3.94,6.53,4.07,564226204,73.2,MOD-00632,14.5,2025-12-13T22:03:54,2025-12-13T14:03:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564226054
350.11,692.14,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.34,7.15,15.36,3.9,4.39,4.12,564226206,73.0,MOD-00632,14.5,2025-12-13T22:02:54,2025-12-13T14:02:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564226055
361.52,693.35,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.34,7.15,14.44,3.43,6.44,3.68,564226205,73.1,MOD-00632,14.5,2025-12-13T22:01:54,2025-12-13T14:01:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564226053
364.87,698.28,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.87,7.54,15.24,3.57,4.92,3.73,564224085,73.0,MOD-00632,14.5,2025-12-13T22:00:54,2025-12-13T14:00:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564223933
364.87,696.36,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.54,8.88,14.87,3.69,4.07,3.86,564224083,73.0,MOD-00632,14.5,2025-12-13T21:59:54,2025-12-13T13:59:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564223932
360.23,697.08,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.58,7.13,15.84,3.68,3.89,3.89,564224082,72.6,MOD-00632,14.5,2025-12-13T21:58:54,2025-12-13T13:58:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564223931
355.01,695.76,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.18,7.47,15.25,3.64,4.9,3.89,564224084,72.6,MOD-00632,14.6,2025-12-13T21:57:54,2025-12-13T13:57:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564223934
351.46,696.84,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.43,7.87,16.97,3.93,7.95,4.11,564221897,72.4,MOD-00632,14.6,2025-12-13T21:56:54,2025-12-13T13:56:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564221747
353.92,693.47,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.7,7.09,16.3,3.86,7.05,4.02,564221898,72.4,MOD-00632,14.6,2025-12-13T21:55:54,2025-12-13T13:55:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564221746
355.97,696.12,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.96,7.09,16.3,3.87,4.43,4.16,564221899,72.4,MOD-00632,14.6,2025-12-13T21:54:54,2025-12-13T13:54:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564221748
359.59,698.16,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.17,7.88,16.51,3.95,5.05,4.2,564221896,72.5,MOD-00632,14.6,2025-12-13T21:53:54,2025-12-13T13:53:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564221745
359.66,701.78,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.17,7.87,16.51,3.98,5.2,4.09,564219773,72.4,MOD-00632,14.6,2025-12-13T21:52:54,2025-12-13T13:52:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564219622
352.9,698.65,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.42,7.86,16.08,3.89,9.68,4.05,564219775,72.1,MOD-00632,14.6,2025-12-13T21:51:54,2025-12-13T13:51:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564219624
355.51,701.18,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.14,8.27,17.8,3.79,3.99,3.93,564219774,71.9,MOD-00632,14.6,2025-12-13T21:50:54,2025-12-13T13:50:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564219623
347.03,696.24,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.6,7.84,17.48,3.94,5.46,4.2,564219776,71.7,MOD-00632,14.6,2025-12-13T21:49:54,2025-12-13T13:49:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564219625
342.32,695.15,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.19,6.73,19.24,4.63,5.4,4.81,564217618,71.4,MOD-00632,14.6,2025-12-13T21:48:54,2025-12-13T13:48:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564217467
347.03,690.46,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.39,7.44,19.43,3.98,8.35,4.12,564217620,71.7,MOD-00632,14.6,2025-12-13T21:47:54,2025-12-13T13:47:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564217469
353.74,700.33,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.65,6.73,18.77,4.25,5.24,4.57,564217621,71.5,MOD-00632,14.6,2025-12-13T21:46:54,2025-12-13T13:46:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564217470
350.94,698.41,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.91,7.43,18.54,4.46,5.86,4.66,564217619,71.4,MOD-00632,14.6,2025-12-13T21:45:54,2025-12-13T13:45:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564217468
345.6,699.61,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.56,7.07,18.66,3.97,9.83,4.23,564215431,71.4,MOD-00632,14.6,2025-12-13T21:44:54,2025-12-13T13:44:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564215281
347.99,697.2,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.12,7.07,18.65,4.25,5.32,4.49,564215433,71.5,MOD-00632,14.6,2025-12-13T21:43:54,2025-12-13T13:43:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564215282
350.87,700.21,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.12,7.83,17.95,4.21,4.57,4.44,564215430,71.5,MOD-00632,14.6,2025-12-13T21:42:54,2025-12-13T13:42:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564215279
352.65,702.38,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.18,7.43,18.54,3.39,3.71,3.61,564215432,71.3,MOD-00632,14.6,2025-12-13T21:41:54,2025-12-13T13:41:54,https://api.quant-aq.com/v1/devices/MOD-00632/data/564215280
