co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
860.54,449.95,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,16.57,26.01,1.73,1.8,1.8,502090307,34.1,MOD-00613,25.7,2025-09-26T06:18:32,2025-09-25T23:18:32,https://api.quant-aq.com/v1/devices/MOD-00613/data/502090161
859.65,447.06,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.19,25.97,1.77,1.86,1.86,502090309,34.2,MOD-00613,25.7,2025-09-26T06:17:32,2025-09-25T23:17:32,https://api.quant-aq.com/v1/devices/MOD-00613/data/502090162
853.98,446.94,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,16.52,26.01,1.67,1.69,1.69,502090306,34.1,MOD-00613,25.7,2025-09-26T06:16:32,2025-09-25T23:16:32,https://api.quant-aq.com/v1/devices/MOD-00613/data/502090159
865.06,448.14,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,16.52,26.01,1.81,1.92,1.88,502090308,34.1,MOD-00613,25.7,2025-09-26T06:15:32,2025-09-25T23:15:32,https://api.quant-aq.com/v1/devices/MOD-00613/data/502090163
866.7,446.34,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.02,25.74,1.3,2.53,1.39,502090310,34.1,MOD-00613,25.7,2025-09-26T06:14:32,2025-09-25T23:14:32,https://api.quant-aq.com/v1/devices/MOD-00613/data/502090160
857.6,445.61,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.02,25.97,1.68,1.8,1.76,502087514,34.2,MOD-00613,25.7,2025-09-26T06:13:32,2025-09-25T23:13:32,https://api.quant-aq.com/v1/devices/MOD-00613/data/502087368
862.6,446.94,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,16.52,25.74,1.92,1.98,1.98,502087509,34.1,MOD-00613,25.7,2025-09-26T06:12:32,2025-09-25T23:12:32,https://api.quant-aq.com/v1/devices/MOD-00613/data/502087363
856.03,450.31,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,16.41,26.01,1.76,1.79,1.79,502087516,34.1,MOD-00613,25.7,2025-09-26T06:11:32,2025-09-25T23:11:32,https://api.quant-aq.com/v1/devices/MOD-00613/data/502087370
864.24,447.9,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,16.41,25.74,1.94,1.98,1.98,502087517,34.1,MOD-00613,25.7,2025-09-26T06:10:32,2025-09-25T23:10:32,https://api.quant-aq.com/v1/devices/MOD-00613/data/502087369
860.03,448.26,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,16.5,25.72,1.61,1.7,1.66,502087512,34.1,MOD-00613,25.6,2025-09-26T06:09:32,2025-09-25T23:09:32,https://api.quant-aq.com/v1/devices/MOD-00613/data/502087366
