co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
250.48,606.01,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.79,5.15,24.97,3.33,10.14,4.05,498858103,67.1,MOD-00616,14.7,2025-09-22T08:13:39,2025-09-22T01:13:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/498857958
248.27,605.17,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.8,5.71,25.05,2.78,7.86,3.53,498858102,66.9,MOD-00616,14.8,2025-09-22T08:12:39,2025-09-22T01:12:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/498857955
251.22,601.68,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.81,5.55,22.04,2.92,14.27,3.69,498855818,66.2,MOD-00616,14.8,2025-09-22T08:11:39,2025-09-22T01:11:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/498855671
245.35,599.39,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.83,4.9,21.19,2.71,9.59,3.54,498855813,65.8,MOD-00616,14.8,2025-09-22T08:10:39,2025-09-22T01:10:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/498855667
253.41,602.76,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.79,5.2,21.84,3.01,6.38,3.71,498855815,66.0,MOD-00616,14.8,2025-09-22T08:09:39,2025-09-22T01:09:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/498855669
241.94,599.27,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.79,4.64,20.1,2.75,6.02,3.47,498855817,65.4,MOD-00616,14.8,2025-09-22T08:08:39,2025-09-22T01:08:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/498855670
244.78,603.84,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.77,4.9,19.83,3.02,7.43,3.89,498853497,65.6,MOD-00616,14.9,2025-09-22T08:07:39,2025-09-22T01:07:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/498853351
244.22,601.8,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.75,4.72,23.08,3.09,8.68,4.07,498853495,66.4,MOD-00616,14.9,2025-09-22T08:06:39,2025-09-22T01:06:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/498853348
244.29,599.51,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.76,4.87,24.34,3.03,9.07,3.88,498853493,66.3,MOD-00616,14.9,2025-09-22T08:05:39,2025-09-22T01:05:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/498853346
240.37,605.53,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.74,4.87,23.87,3.07,18.42,3.97,498853489,66.2,MOD-00616,15.0,2025-09-22T08:04:39,2025-09-22T01:04:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/498853344
248.02,608.42,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.74,5.51,24.74,3.07,9.96,3.95,498851203,66.4,MOD-00616,15.0,2025-09-22T08:03:39,2025-09-22T01:03:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/498851056
253.29,607.94,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.76,5.54,22.95,2.97,8.79,3.99,498851204,65.9,MOD-00616,15.0,2025-09-22T08:02:39,2025-09-22T01:02:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/498851057
248.62,606.13,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.73,5.19,25.02,3.34,7.6,3.92,498851202,65.7,MOD-00616,15.1,2025-09-22T08:01:39,2025-09-22T01:01:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/498851055
248.76,601.31,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.75,5.94,25.46,3.11,12.87,3.67,498851201,65.5,MOD-00616,15.1,2025-09-22T08:00:39,2025-09-22T01:00:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/498851054
251.99,600.35,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.75,5.97,26.41,2.69,7.14,3.61,498848901,65.0,MOD-00616,15.1,2025-09-22T07:59:39,2025-09-22T00:59:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/498848757
250.3,593.0,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.81,6.71,22.01,2.69,8.31,3.44,498848904,63.9,MOD-00616,15.1,2025-09-22T07:58:39,2025-09-22T00:58:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/498848758
249.99,592.04,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.9,4.79,18.45,2.31,4.5,3.28,498848896,62.6,MOD-00616,15.1,2025-09-22T07:57:39,2025-09-22T00:57:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/498848752
251.68,593.97,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.22,4.53,17.29,2.19,6.88,2.96,498848899,63.1,MOD-00616,15.1,2025-09-22T07:56:39,2025-09-22T00:56:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/498848753
249.26,595.05,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.09,5.08,23.39,3.03,7.86,3.62,498846638,64.8,MOD-00616,15.1,2025-09-22T07:55:39,2025-09-22T00:55:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/498846491
254.51,595.29,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.76,6.16,28.07,2.38,12.94,3.01,498846636,65.5,MOD-00616,15.1,2025-09-22T07:54:39,2025-09-22T00:54:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/498846490
250.84,594.09,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.78,6.45,24.39,2.39,5.06,3.0,498846637,64.3,MOD-00616,15.1,2025-09-22T07:53:39,2025-09-22T00:53:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/498846489
255.42,589.63,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.91,4.83,25.5,2.76,7.88,3.37,498846639,64.2,MOD-00616,15.1,2025-09-22T07:52:39,2025-09-22T00:52:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/498846492
255.07,592.04,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.73,5.59,28.04,2.61,5.57,3.14,498844315,64.7,MOD-00616,15.1,2025-09-22T07:51:39,2025-09-22T00:51:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/498844168
249.6,592.64,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.8,7.85,30.57,2.82,4.96,3.51,498844317,64.9,MOD-00616,15.1,2025-09-22T07:50:39,2025-09-22T00:50:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/498844169
251.97,591.2,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.82,6.76,24.84,2.62,9.39,3.26,498844319,62.7,MOD-00616,15.1,2025-09-22T07:49:39,2025-09-22T00:49:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/498844172
254.75,586.86,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.85,5.76,19.17,2.06,14.74,2.7,498844321,61.5,MOD-00616,15.0,2025-09-22T07:48:39,2025-09-22T00:48:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/498844177
258.45,584.09,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.26,4.78,16.43,2.08,4.51,2.84,498842012,60.9,MOD-00616,15.0,2025-09-22T07:47:39,2025-09-22T00:47:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/498841865
257.55,588.91,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.16,4.52,15.71,2.25,5.72,3.0,498842013,61.6,MOD-00616,15.0,2025-09-22T07:46:39,2025-09-22T00:46:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/498841866
252.69,595.77,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.07,4.95,15.18,2.25,5.49,3.26,498842014,62.1,MOD-00616,15.0,2025-09-22T07:45:39,2025-09-22T00:45:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/498841867
252.96,593.73,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.13,4.69,14.04,2.08,3.78,2.84,498842011,62.3,MOD-00616,15.0,2025-09-22T07:44:39,2025-09-22T00:44:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/498841864
252.58,601.8,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.34,4.37,17.81,2.48,7.53,3.09,498839735,64.0,MOD-00616,15.0,2025-09-22T07:43:39,2025-09-22T00:43:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/498839588
247.62,600.83,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.74,5.36,23.99,3.11,8.39,3.64,498839733,65.8,MOD-00616,15.0,2025-09-22T07:42:39,2025-09-22T00:42:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/498839587
253.99,598.3,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.79,5.75,24.68,2.47,4.48,3.14,498839734,65.5,MOD-00616,15.0,2025-09-22T07:41:39,2025-09-22T00:41:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/498839586
253.17,596.38,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.87,5.21,25.05,2.77,5.35,3.26,498839736,65.5,MOD-00616,15.0,2025-09-22T07:40:39,2025-09-22T00:40:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/498839589
256.31,599.03,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.76,5.74,27.86,3.51,7.37,3.99,498837398,65.7,MOD-00616,15.0,2025-09-22T07:39:39,2025-09-22T00:39:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/498837250
253.72,597.7,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.79,6.19,28.55,3.14,6.39,3.69,498837399,65.3,MOD-00616,15.0,2025-09-22T07:38:39,2025-09-22T00:38:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/498837251
251.68,596.14,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.82,6.97,26.86,2.31,7.19,3.4,498837400,64.7,MOD-00616,15.0,2025-09-22T07:37:39,2025-09-22T00:37:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/498837253
258.63,591.68,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.85,6.1,19.31,2.2,8.32,3.25,498837397,62.4,MOD-00616,15.0,2025-09-22T07:36:39,2025-09-22T00:36:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/498837252
258.29,590.35,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.41,4.47,17.48,2.08,15.06,3.01,498835126,62.3,MOD-00616,15.0,2025-09-22T07:35:39,2025-09-22T00:35:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/498834978
261.52,595.41,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.9,5.42,26.35,2.59,8.43,3.34,498835124,64.7,MOD-00616,15.0,2025-09-22T07:34:39,2025-09-22T00:34:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/498834977
258.92,589.39,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.78,6.44,28.46,2.76,7.74,3.54,498835125,64.9,MOD-00616,15.0,2025-09-22T07:33:39,2025-09-22T00:33:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/498834979
253.46,590.35,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.81,6.97,29.61,2.65,5.48,3.53,498835123,64.5,MOD-00616,15.0,2025-09-22T07:32:39,2025-09-22T00:32:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/498834976
