flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,646.8,40.90000000000009,687.7,1303.3,667.7,3.0,670.7,1646.1,-0.09999999999990905,1646.0,1646.6,5.900000000000091,1651.9,,,54.4,22.0,0.0,0.0,0.0,1427.0,6.8,9.9,9.8,6.6903,0.4045,0.0,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.1135,0.0,0.0,0.0,0.0,0.0376,0.0243,0.0067,0.0203,0.0134,0.0033,0.0033,1.01,6.34,1.78,39.9,27.75,0,MOD-00632,2025-07-31T07:10:34,2025-07-31T00:10:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453599817
0,647.9,40.30000000000007,688.2,1301.9,668.3,3.0,671.3,1645.9,0.1999999999998181,1646.1,1646.5,5.800000000000182,1651.9,,,54.5,22.0,0.0,0.0,0.0,1476.5,7.2,12.8,11.3,6.7954,0.3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0928,0.0,0.0,0.0,0.0,0.0323,0.0252,0.0071,0.0215,0.0108,0.0,0.0,1.0,2.67,1.69,40.02,27.73,0,MOD-00632,2025-07-31T07:09:34,2025-07-31T00:09:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453599815
0,647.1,42.10000000000002,689.2,1302.9,668.0,2.7000000000000455,670.7,1646.0,0.09999999999990905,1646.1,1646.5,5.7000000000000455,1651.8,,,54.6,22.0,0.0,0.0,0.0,1441.75,7.2,12.2,11.4,6.6648,0.4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986,0.0,0.0,0.0,0.0,0.0171,0.027,0.0236,0.0237,0.0169,0.0,0.0,0.99,3.33,1.93,40.04,27.76,0,MOD-00632,2025-07-31T07:08:34,2025-07-31T00:08:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453597432
0,646.7,42.19999999999993,688.9,1299.6,669.2,2.7999999999999545,672.0,1646.1,0.10000000000013642,1646.2,1646.5,5.7999999999999545,1652.0,,,54.7,22.0,0.0,0.0,0.0,1416.75,7.2,11.2,10.9,6.6684,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066,0.0,0.0,0.0,0.0,0.0342,0.0138,0.0068,0.0276,0.0103,0.0069,0.0,0.99,3.76,1.79,40.02,27.75,0,MOD-00632,2025-07-31T07:07:34,2025-07-31T00:07:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453597431
0,648.3,40.10000000000002,688.4,1300.0,668.3,2.900000000000091,671.2,1646.0,0.09999999999990905,1646.1,1646.2,5.800000000000182,1651.9,,,54.6,22.0,0.0,0.0,0.0,1405.75,7.0,12.0,11.2,6.7834,0.4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251,0.0,0.0,0.0,0.0,0.0275,0.0276,0.0244,0.0138,0.0138,0.0138,0.0035,1.04,5.84,1.99,40.02,27.78,0,MOD-00632,2025-07-31T07:06:34,2025-07-31T00:06:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453597430
0,646.1,42.60000000000002,688.7,1304.2,668.5,3.0,671.5,1646.0,0.09999999999990905,1646.1,1646.4,5.900000000000091,1652.0,,,54.6,22.0,0.0,0.0,0.0,1374.0,7.7,10.2,10.0,7.1525,0.4391,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026,0.0,0.0,0.0,0.0,0.0035,0.0289,0.0427,0.0105,0.0181,0.0212,0.0,1.05,7.96,2.2,40.03,27.75,0,MOD-00632,2025-07-31T07:05:34,2025-07-31T00:05:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453597429
0,647.1,41.39999999999998,688.5,1304.4,668.6,2.7999999999999545,671.4,1645.9,0.2999999999999545,1646.2,1646.7,5.7999999999999545,1652.0,,,54.7,22.0,0.0,0.0,0.0,1330.0,6.8,10.6,9.5,6.9607,0.4035,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0.0,0.0,0.0,0.0,0.0175,0.0213,0.0286,0.0254,0.0175,0.007,0.0037,1.01,8.0,2.08,40.02,27.75,0,MOD-00632,2025-07-31T07:04:34,2025-07-31T00:04:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453595113
0,647.0,41.60000000000002,688.6,1299.6,668.3,3.0,671.3,1646.1,0.0,1646.1,1646.3,5.900000000000091,1652.0,,,54.6,22.0,0.0,0.0,0.0,1467.75,7.8,11.2,10.9,6.7364,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026,0.0,0.0,0.0,0.0,0.0136,0.0274,0.0375,0.0277,0.0102,0.0102,0.0,1.0,4.67,2.12,40.01,27.78,0,MOD-00632,2025-07-31T07:03:34,2025-07-31T00:03:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453595112
0,648.8,40.40000000000009,689.2,1301.5,667.7,2.8999999999999773,670.6,1646.1,0.10000000000013642,1646.2,1646.4,5.7000000000000455,1651.9,,,54.7,22.1,0.0,0.0,0.0,1432.0,7.6,11.3,11.2,6.6212,0.3639,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.0,0.0,0.0,0.0,0.0207,0.0414,0.0237,0.0275,0.0137,0.0139,0.0033,1.02,7.74,2.2,40.05,27.78,0,MOD-00632,2025-07-31T07:02:34,2025-07-31T00:02:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453595108
0,646.2,41.89999999999998,688.1,1305.1,668.4,2.800000000000068,671.2,1646.0,0.20000000000004547,1646.2,1646.3,5.7999999999999545,1652.0,,,54.8,22.0,0.0,0.0,0.0,1372.0,7.2,10.1,10.0,6.7938,0.3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0.0,0.0,0.0,0.0,0.0347,0.0278,0.0208,0.0245,0.0105,0.014,0.0,0.99,4.94,1.98,40.02,27.78,0,MOD-00632,2025-07-31T07:01:34,2025-07-31T00:01:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453595110
0,648.1,40.60000000000002,688.7,1302.5,668.2,2.699999999999932,670.9,1646.0,0.20000000000004547,1646.2,1646.6,5.899999999999864,1652.1,,,54.6,22.1,0.0,0.0,0.0,1361.25,6.5,9.8,9.4,6.5283,0.4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0.0,0.0,0.0,0.0,0.0133,0.0336,0.0301,0.0201,0.01,0.0068,0.0,0.98,3.84,1.92,40.01,27.79,0,MOD-00632,2025-07-31T07:00:34,2025-07-31T00:00:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453592747
0,647.3,41.30000000000007,688.6,1300.6,668.2,3.099999999999909,671.3,1646.2,0.0,1646.2,1646.3,5.899999999999864,1652.1,,,54.6,22.1,0.0,0.0,0.0,1443.75,6.6,10.5,10.1,6.7851,0.3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998,0.0,0.0,0.0,0.0,0.0174,0.0345,0.0233,0.0343,0.0066,0.0,0.0033,1.01,3.9,1.99,40.03,27.82,0,MOD-00632,2025-07-31T06:59:34,2025-07-30T23:59:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453592745
0,646.5,42.0,688.5,1302.8,668.3,2.900000000000091,671.2,1646.0,0.09999999999990905,1646.1,1646.4,5.800000000000182,1651.9,,,54.6,22.1,0.0,0.0,0.0,1465.0,7.6,11.3,10.8,6.5851,0.3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192,0.0,0.0,0.0,0.0,0.0101,0.0241,0.024,0.0136,0.0069,0.0034,0.0,0.96,2.81,1.65,40.01,27.82,0,MOD-00632,2025-07-31T06:58:34,2025-07-30T23:58:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453592746
0,647.3,41.80000000000007,689.1,1301.5,668.6,3.0,671.6,1645.8,0.40000000000009095,1646.2,1646.3,5.899999999999864,1652.1,,,54.7,22.1,0.0,0.0,0.0,1445.75,7.2,10.9,10.5,6.5081,0.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0.0197,0.0391,0.0228,0.0266,0.0167,0.0162,0.0034,0.97,6.69,2.16,40.06,27.79,0,MOD-00632,2025-07-31T06:57:34,2025-07-30T23:57:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453592748
0,646.0,42.89999999999998,688.9,1302.3,668.5,2.7999999999999545,671.3,1646.2,0.09999999999990905,1646.3,1646.5,5.7000000000000455,1652.0,,,54.8,22.1,0.0,0.0,0.0,1553.5,8.1,11.9,11.5,6.3944,0.3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0.0,0.0,0.0,0.0,0.0193,0.0253,0.0357,0.0225,0.0129,0.0065,0.0,0.94,4.06,1.96,40.1,27.79,0,MOD-00632,2025-07-31T06:56:34,2025-07-30T23:56:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453590421
0,648.5,41.0,689.5,1303.4,668.4,2.8999999999999773,671.3,1645.8,0.5,1646.3,1646.5,5.7999999999999545,1652.1,,,54.9,22.1,0.0,0.0,0.0,1421.0,7.9,11.4,10.6,6.3236,0.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168,0.0,0.0,0.0,0.0,0.0362,0.0302,0.0333,0.0131,0.0167,0.0167,0.0,1.0,5.62,2.09,40.2,27.82,0,MOD-00632,2025-07-31T06:55:34,2025-07-30T23:55:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453590420
0,647.8,41.60000000000002,689.4,1302.0,668.3,3.0,671.3,1646.0,0.2999999999999545,1646.3,1646.6,5.7000000000000455,1652.0,,,54.9,22.1,0.0,0.0,0.0,1311.75,6.9,9.3,9.2,6.9014,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289,0.0,0.0,0.0,0.0,0.0205,0.0375,0.0204,0.0204,0.0234,0.0066,0.0,1.04,4.71,2.12,40.2,27.8,0,MOD-00632,2025-07-31T06:54:34,2025-07-30T23:54:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453590423
0,648.4,41.39999999999998,689.8,1302.4,668.2,2.599999999999909,670.8,1646.1,0.3000000000001819,1646.4,1646.2,5.7999999999999545,1652.2,,,54.9,22.1,0.0,0.0,0.0,1483.25,7.2,11.5,10.7,6.7854,0.4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234,0.0,0.0,0.0,0.0,0.051,0.0206,0.0172,0.0312,0.0171,0.0034,0.0035,1.05,5.01,2.12,40.21,27.82,0,MOD-00632,2025-07-31T06:53:34,2025-07-30T23:53:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453590422
0,646.7,42.89999999999998,689.6,1301.9,669.1,2.699999999999932,671.8,1646.1,0.3000000000001819,1646.4,1646.5,5.599999999999909,1652.0,,,54.9,22.1,0.0,0.0,0.0,1511.25,8.1,11.8,11.8,6.8625,0.4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0.0,0.0,0.0,0.0,0.0353,0.032,0.0247,0.0215,0.0145,0.0071,0.0,1.04,4.24,2.04,40.19,27.83,0,MOD-00632,2025-07-31T06:52:34,2025-07-30T23:52:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453588023
0,645.8,42.60000000000002,688.4,1301.0,668.0,2.8999999999999773,670.9,1646.1,0.3000000000001819,1646.4,1646.3,5.699999999999818,1652.1,,,54.9,22.1,0.0,0.0,0.0,1376.5,7.5,10.8,10.8,7.0121,0.4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0.0,0.0,0.0,0.0,0.0178,0.0392,0.0214,0.0216,0.0251,0.0072,0.0,1.05,4.96,2.17,40.16,27.82,0,MOD-00632,2025-07-31T06:51:34,2025-07-30T23:51:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453588022
0,647.2,41.59999999999991,688.8,1298.7,668.3,2.800000000000068,671.1,1646.0,0.2999999999999545,1646.3,1646.6,6.0,1652.3,,,54.8,22.1,0.0,0.0,0.0,1499.25,7.8,12.5,11.9,6.8188,0.4251,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786,0.0,0.0,0.0,0.0,0.0312,0.0348,0.0211,0.0306,0.0204,0.0099,0.0,1.02,7.21,2.22,40.2,27.83,0,MOD-00632,2025-07-31T06:50:34,2025-07-30T23:50:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453588024
0,647.8,41.30000000000007,689.1,1304.5,668.7,2.8999999999999773,671.6,1645.8,0.6000000000001364,1646.4,1646.6,5.699999999999818,1652.1,,,54.9,22.1,0.0,0.0,0.0,1448.25,7.7,10.3,10.0,7.0357,0.4395,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351,0.0,0.0,0.0,0.0,0.0178,0.0356,0.0288,0.0181,0.0072,0.0071,0.0,1.07,5.28,1.97,40.19,27.83,0,MOD-00632,2025-07-31T06:49:34,2025-07-30T23:49:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453588025
0,647.4,40.89999999999998,688.3,1299.9,668.6,2.699999999999932,671.3,1646.0,0.40000000000009095,1646.4,1646.3,5.699999999999818,1652.1,,,54.9,22.1,0.0,0.0,0.0,1467.25,7.7,10.8,10.8,7.1621,0.4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0217,0.0143,0.0402,0.0182,0.018,0.0,0.0,1.11,3.54,2.11,40.15,27.83,0,MOD-00632,2025-07-31T06:48:34,2025-07-30T23:48:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453585638
0,647.5,41.700000000000045,689.2,1298.4,668.6,2.7999999999999545,671.4,1645.9,0.3999999999998636,1646.3,1646.4,5.7999999999999545,1652.1,,,54.8,22.1,0.0,0.0,0.0,1442.5,7.8,11.0,10.9,6.943,0.3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511,0.0,0.0,0.0,0.0,0.0315,0.0243,0.0419,0.0104,0.007,0.0,0.0,1.07,2.6,1.88,40.15,27.86,0,MOD-00632,2025-07-31T06:47:34,2025-07-30T23:47:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453585635
0,647.0,42.0,689.0,1298.3,668.7,2.7999999999999545,671.5,1646.0,0.40000000000009095,1646.4,1646.4,5.899999999999864,1652.3,,,54.9,22.1,0.0,0.0,0.0,1484.25,7.9,11.8,11.3,7.1146,0.4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243,0.0,0.0,0.0,0.0,0.032,0.0321,0.0356,0.0179,0.0213,0.0107,0.0036,1.09,6.3,2.29,40.07,27.86,0,MOD-00632,2025-07-31T06:46:34,2025-07-30T23:46:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453585636
0,646.4,42.30000000000007,688.7,1300.8,668.4,2.6000000000000227,671.0,1646.0,0.2999999999999545,1646.3,1646.4,5.900000000000091,1652.2,,,54.9,22.1,0.0,0.0,0.0,1386.0,6.4,10.3,9.7,6.7844,0.3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973,0.0,0.0,0.0,0.0,0.0247,0.0347,0.0208,0.0241,0.0178,0.0035,0.0035,1.01,4.89,2.04,40.11,27.85,0,MOD-00632,2025-07-31T06:45:34,2025-07-30T23:45:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453585637
0,646.6,42.69999999999993,689.3,1298.9,668.8,2.5,671.3,1646.0,0.2999999999999545,1646.3,1646.3,5.900000000000091,1652.2,,,54.7,22.1,0.0,0.0,0.0,1355.75,7.1,10.2,9.7,6.6944,0.4504,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1017,0.0,0.0,0.0,0.0,0.0236,0.0306,0.0337,0.0341,0.0102,0.0103,0.0067,1.02,8.75,2.25,40.02,27.89,0,MOD-00632,2025-07-31T06:44:34,2025-07-30T23:44:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453583300
0,647.7,42.59999999999991,690.3,1299.1,668.9,2.800000000000068,671.7,1645.9,0.5,1646.4,1646.4,5.699999999999818,1652.1,,,54.7,22.1,0.0,0.0,0.0,1451.5,7.8,11.8,11.0,6.5976,0.4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194,0.0,0.0,0.0,0.0,0.0273,0.0203,0.017,0.0375,0.0068,0.0104,0.0,1.01,4.49,2.02,39.99,27.87,0,MOD-00632,2025-07-31T06:43:34,2025-07-30T23:43:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453583301
0,648.1,41.799999999999955,689.9,1299.8,668.0,2.3999999999999773,670.4,1646.0,0.40000000000009095,1646.4,1646.4,5.699999999999818,1652.1,,,54.7,22.2,0.0,0.0,0.0,1458.75,7.9,11.0,10.6,6.5175,0.3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284,0.0,0.0,0.0,0.0,0.0246,0.028,0.0385,0.0211,0.0069,0.0,0.0,1.01,2.81,1.92,39.96,27.89,0,MOD-00632,2025-07-31T06:42:34,2025-07-30T23:42:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453583298
0,647.0,42.799999999999955,689.8,1299.7,668.5,2.7000000000000455,671.2,1645.7,0.599999999999909,1646.3,1646.3,5.7999999999999545,1652.1,,,54.6,22.2,0.0,0.0,0.0,1474.25,7.5,11.3,11.0,6.8155,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147,0.0,0.0,0.0,0.0,0.0179,0.0392,0.0179,0.0247,0.0036,0.0107,0.0036,1.04,5.04,1.94,39.93,27.89,0,MOD-00632,2025-07-31T06:41:34,2025-07-30T23:41:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453583299
0,645.4,44.200000000000045,689.6,1302.8,668.4,2.7000000000000455,671.1,1646.1,0.20000000000004547,1646.3,1646.4,5.7999999999999545,1652.1,,,54.5,22.2,0.0,0.0,0.0,1449.25,7.8,12.2,10.8,6.9425,0.5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0322,0.0251,0.0071,0.0422,0.0074,0.0107,0.0035,1.06,5.61,2.1,39.87,27.89,0,MOD-00632,2025-07-31T06:40:34,2025-07-30T23:40:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453580939
0,647.7,42.5,690.2,1297.2,668.8,2.800000000000068,671.6,1646.0,0.40000000000009095,1646.4,1646.3,5.7999999999999545,1652.2,,,54.5,22.2,0.0,0.0,0.0,1481.0,7.9,11.7,10.2,7.1451,0.4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0473,0.0397,0.029,0.0257,0.0108,0.0,0.0,1.11,3.29,2.14,39.89,27.92,0,MOD-00632,2025-07-31T06:39:34,2025-07-30T23:39:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453580941
0,648.6,41.89999999999998,690.5,1299.9,668.7,2.699999999999932,671.4,1646.1,0.20000000000004547,1646.3,1646.2,5.7999999999999545,1652.1,,,54.4,22.2,0.0,0.0,0.0,1438.75,7.0,11.2,9.8,6.4073,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984,0.0,0.0,0.0,0.0,0.0236,0.014,0.0202,0.0271,0.0343,0.0,0.0034,0.93,5.37,2.1,39.83,27.9,0,MOD-00632,2025-07-31T06:38:34,2025-07-30T23:38:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/453580945
