DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,136,41,0,-5,6,0,0.00000,0.00000,0,3640760852
11/22/25 04:57:40,23.18,286.33,13.03,10.62,0.02,429.16,22.10,35.10,0.38,0.67,0.68,0.00,0.00,1,14.02,28.93,28.68,1,-36,26,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 04:58:40,23.18,281.44,14.38,9.78,0.97,428.89,22.10,35.00,0.81,1.35,1.36,0.00,0.00,1,13.98,8.17,29.16,1,-35,24,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 04:59:40,23.19,279.19,15.08,10.25,0.89,428.31,22.10,35.00,0.84,1.13,1.13,0.00,0.00,1,13.95,2.31,28.35,1,-34,23,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:00:40,23.19,282.59,15.05,10.29,1.00,428.11,22.10,35.00,0.87,1.08,1.08,0.00,0.00,1,13.95,0.65,31.18,1,-35,24,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:01:40,23.19,281.90,14.53,10.28,1.73,428.04,22.10,35.00,0.58,0.83,0.83,0.00,0.00,1,13.91,0.18,30.25,1,-34,25,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:02:39,23.19,291.66,15.70,11.60,0.12,428.01,22.10,35.00,0.63,1.26,1.26,0.00,0.00,1,13.91,0.05,27.78,1,-38,24,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:03:40,23.20,282.87,15.76,10.98,-0.13,427.42,22.20,35.00,0.42,0.83,0.83,0.00,0.00,1,13.87,0.01,27.38,1,-35,23,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:04:40,23.24,285.61,14.94,10.58,0.39,427.15,22.10,34.90,0.21,0.41,0.41,0.00,0.00,1,13.87,0.00,29.32,1,-36,24,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:05:40,23.26,286.35,17.12,10.45,0.16,426.82,22.20,34.80,0.38,0.74,0.74,0.00,0.00,1,14.09,194.46,30.94,1,-36,21,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:06:40,23.27,283.34,16.13,9.91,0.65,426.29,22.20,34.80,0.46,0.89,1.08,0.00,0.00,1,14.02,54.92,28.50,1,-36,22,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:07:40,23.28,280.51,13.76,9.89,0.45,426.10,22.20,34.80,0.72,1.16,1.21,0.00,0.00,1,13.98,15.51,32.77,1,-35,25,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:08:40,23.28,282.40,15.38,9.80,1.23,425.42,22.20,34.80,0.30,0.49,0.51,0.00,0.00,1,13.95,4.38,28.93,1,-36,23,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:09:40,23.29,283.22,13.79,10.45,0.93,425.15,22.20,34.80,0.48,0.63,0.74,0.00,0.00,1,13.95,1.24,30.95,1,-36,24,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:10:40,23.29,279.29,14.83,11.19,-0.56,424.76,22.20,34.70,0.65,0.81,0.85,0.00,0.00,1,13.91,0.35,30.17,1,-36,24,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:11:40,23.29,273.06,16.22,11.11,-0.46,424.27,22.20,34.70,0.56,0.89,0.90,0.00,0.00,1,13.91,0.10,27.04,1,-34,23,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:12:42,23.29,281.85,13.29,10.57,-0.08,424.09,22.20,34.70,0.63,0.75,0.76,0.00,0.00,1,13.87,0.03,27.75,1,-36,26,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:13:42,23.29,273.32,14.37,10.59,-0.64,424.03,22.20,34.70,0.34,0.52,0.52,0.00,0.00,1,13.87,0.01,29.69,1,-34,24,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:14:42,23.31,266.37,14.55,9.49,1.69,424.01,22.20,34.70,0.41,0.55,0.55,0.00,0.00,1,14.12,223.42,29.57,1,-32,24,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:15:42,23.35,283.84,13.94,10.22,0.25,423.72,22.30,34.70,0.21,0.69,0.69,0.00,0.00,1,14.09,121.52,27.34,1,-37,25,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:16:42,23.36,281.26,14.60,10.52,-0.69,423.25,22.30,34.60,0.48,1.07,1.07,0.00,0.00,1,14.02,34.32,26.32,1,-37,24,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:17:42,23.38,272.31,14.81,11.20,-1.22,423.09,22.30,34.60,0.39,0.85,0.96,0.00,0.00,1,13.98,9.69,28.77,1,-35,25,0,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:18:42,23.38,274.53,14.91,10.70,-0.39,423.03,22.30,34.60,0.19,0.42,0.46,0.00,0.00,1,13.95,2.74,30.02,1,-35,24,0,0,STAT,60,LAT,LON,W,CRC
