DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,110,11,-2,-10,86,0,0.00000,0.00000,0,2291949993
05/03/26 03:58:18,15.44,180.70,8.43,21.08,2.51,446.92,13.40,80.20,1012.00,2.83,4.58,4.83,252.60,0.29,1,13.31,0.00,79.55,1,-18,12,5,2,STAT,60,LAT,LON,W,CRC
05/03/26 03:59:15,15.41,178.90,7.21,21.68,5.40,443.83,13.40,80.40,1012.00,3.02,5.45,5.54,285.20,0.33,1,13.31,0.00,78.07,1,-17,12,5,3,STAT,60,LAT,LON,W,CRC
05/03/26 04:00:17,15.37,179.63,9.11,21.20,4.88,440.16,13.30,80.40,1012.00,3.01,4.64,4.78,264.00,0.29,1,13.31,0.00,75.55,1,-16,11,5,4,STAT,60,LAT,LON,W,CRC
05/03/26 04:01:19,15.32,186.82,9.95,20.93,7.05,438.17,13.30,80.60,1012.00,2.72,4.26,4.30,250.90,0.30,1,13.31,0.00,75.07,1,-20,11,5,4,STAT,60,LAT,LON,W,CRC
05/03/26 04:02:17,15.30,183.07,10.06,21.57,8.18,435.89,13.30,80.60,1012.00,2.82,4.81,4.96,274.00,0.26,1,13.31,0.00,75.41,1,-18,11,5,3,STAT,60,LAT,LON,W,CRC
05/03/26 04:03:19,15.24,177.19,9.61,21.04,6.37,433.69,13.30,80.60,1012.00,2.61,4.67,4.71,275.80,0.27,1,13.31,0.00,76.10,1,-16,11,5,3,STAT,60,LAT,LON,W,CRC
05/03/26 04:04:16,15.21,178.23,7.31,19.28,7.12,433.27,13.30,80.70,1012.00,2.83,5.03,5.04,288.70,0.35,1,13.27,0.00,86.50,1,-15,12,5,3,STAT,60,LAT,LON,W,CRC
05/03/26 04:05:18,15.17,177.72,8.72,19.32,7.46,433.67,13.20,80.60,1012.00,2.87,4.44,4.45,267.00,0.26,1,13.31,0.00,79.44,1,-15,11,5,4,STAT,60,LAT,LON,W,CRC
05/03/26 04:06:14,15.13,173.51,9.19,20.49,5.03,433.88,13.20,80.80,1013.00,2.72,4.71,4.85,277.40,0.28,0,13.31,0.00,87.10,1,-14,11,6,3,STAT,60,LAT,LON,W,CRC
05/03/26 04:07:17,15.11,176.42,9.09,20.17,5.50,433.96,13.20,80.80,1012.00,2.68,5.00,5.20,261.80,0.16,0,13.31,0.00,74.19,1,-16,11,5,3,STAT,60,LAT,LON,W,CRC
05/03/26 04:08:19,15.05,177.33,6.79,20.90,4.35,434.14,13.10,80.90,1013.00,2.82,4.49,4.56,287.50,0.25,0,13.31,0.00,74.19,1,-15,13,5,3,STAT,60,LAT,LON,W,CRC
05/03/26 04:09:16,15.02,174.73,7.76,19.99,5.89,436.11,13.10,81.20,1013.00,2.91,4.67,4.70,255.00,0.29,0,13.31,0.00,77.42,1,-14,11,5,3,STAT,60,LAT,LON,W,CRC
05/03/26 04:10:18,15.00,178.62,10.12,19.62,5.68,437.33,13.10,81.20,1013.00,2.89,4.56,4.72,280.10,0.31,0,13.31,0.00,74.19,1,-16,10,4,3,STAT,60,LAT,LON,W,CRC
05/03/26 04:11:18,14.94,179.95,10.11,19.65,5.38,438.18,13.00,81.20,1013.00,2.96,4.53,4.70,257.20,0.16,0,13.31,0.00,74.19,1,-16,10,4,3,STAT,60,LAT,LON,W,CRC
05/03/26 04:12:19,14.92,182.72,9.13,20.99,4.30,439.86,13.00,81.20,1013.00,2.86,4.43,4.74,266.30,0.36,0,13.31,0.00,74.19,1,-18,11,4,3,STAT,60,LAT,LON,W,CRC
05/03/26 04:13:21,14.88,184.97,10.93,22.17,5.67,441.90,13.00,81.60,1013.00,3.17,4.77,5.13,255.70,0.40,0,13.31,0.00,74.19,1,-19,11,5,3,STAT,60,LAT,LON,W,CRC
05/03/26 04:14:18,14.83,178.94,9.31,21.03,5.77,442.58,13.00,81.50,1013.00,2.90,4.90,5.11,288.10,0.33,0,13.31,0.00,77.42,1,-15,12,5,3,STAT,60,LAT,LON,W,CRC
05/03/26 04:15:20,14.81,178.47,9.77,20.60,5.48,442.85,13.00,81.30,1013.00,2.68,4.86,4.95,275.00,0.23,0,13.31,0.00,77.42,1,-15,12,5,2,STAT,60,LAT,LON,W,CRC
05/03/26 04:16:18,14.77,175.01,10.22,19.13,4.16,443.67,13.00,81.20,1013.00,2.58,5.05,5.31,289.60,0.19,0,13.31,0.00,74.19,1,-15,11,5,2,STAT,60,LAT,LON,W,CRC
05/03/26 04:17:21,14.73,174.64,9.62,20.43,3.94,448.50,12.90,81.30,1013.00,2.81,4.83,5.17,264.80,0.25,0,13.31,0.00,77.42,1,-16,11,4,3,STAT,60,LAT,LON,W,CRC
05/03/26 04:18:18,14.71,175.11,9.46,19.46,5.40,451.92,12.90,81.20,1013.00,2.90,5.10,5.50,253.50,0.19,0,13.31,0.00,90.32,1,-15,11,3,3,STAT,60,LAT,LON,W,CRC
05/03/26 04:19:20,14.66,173.71,8.91,19.56,6.00,453.27,12.90,81.40,1013.00,2.92,4.72,4.86,283.90,0.21,0,13.31,0.00,74.19,1,-14,11,5,4,STAT,60,LAT,LON,W,CRC
05/03/26 04:20:22,14.63,176.91,8.35,20.07,5.19,453.13,12.80,81.30,1013.00,3.00,5.17,5.22,296.70,0.18,0,13.31,0.00,77.42,1,-17,11,4,4,STAT,60,LAT,LON,W,CRC
05/03/26 04:21:19,14.61,179.71,9.90,19.95,4.69,453.10,12.80,81.50,1013.00,2.98,4.75,4.77,300.90,0.21,0,13.31,0.00,70.97,1,-18,10,5,3,STAT,60,LAT,LON,W,CRC
05/03/26 04:22:21,14.55,179.10,8.64,18.99,6.01,454.09,12.80,81.40,1013.00,3.19,4.59,4.59,275.80,0.22,0,13.31,0.00,87.10,1,-17,11,5,3,STAT,60,LAT,LON,W,CRC
05/03/26 04:23:18,14.52,178.18,9.90,19.57,2.71,454.03,12.80,81.60,1013.00,2.98,4.57,4.67,292.80,0.29,0,13.31,0.00,74.19,1,-15,11,4,2,STAT,60,LAT,LON,W,CRC
05/03/26 04:24:21,14.50,179.27,10.36,17.66,5.54,453.93,12.70,81.70,1013.00,2.65,4.17,4.21,245.20,0.19,0,13.27,0.00,80.65,1,-16,11,4,2,STAT,60,LAT,LON,W,CRC
05/03/26 04:25:18,14.45,175.60,10.22,18.37,4.74,453.36,12.70,81.70,1013.00,2.55,4.20,4.22,286.60,0.16,0,13.31,0.00,74.19,1,-16,9,4,2,STAT,60,LAT,LON,W,CRC
05/03/26 04:26:20,14.42,180.21,9.84,19.50,3.40,454.35,12.70,81.80,1013.00,2.84,4.20,4.21,284.00,0.21,0,13.31,0.00,74.19,1,-17,10,4,3,STAT,60,LAT,LON,W,CRC
05/03/26 04:27:18,14.40,176.02,10.64,20.11,1.71,457.44,12.70,81.60,1013.00,2.95,4.63,4.91,303.30,0.20,0,13.31,0.00,74.19,1,-16,9,5,2,STAT,60,LAT,LON,W,CRC
05/03/26 04:28:20,14.35,177.88,8.82,19.03,1.85,464.43,12.60,81.90,1013.00,2.97,4.72,5.07,297.60,0.24,0,13.31,0.00,74.19,1,-17,10,4,3,STAT,60,LAT,LON,W,CRC
05/03/26 04:29:22,14.33,171.15,9.73,20.53,-1.46,470.81,12.60,81.70,1013.00,2.79,4.19,4.64,259.00,0.19,0,13.31,0.00,74.19,1,-16,10,5,1,STAT,60,LAT,LON,W,CRC
05/03/26 04:30:18,14.31,168.38,11.96,19.25,1.10,473.39,12.60,82.00,1013.00,2.83,4.41,4.59,287.80,0.32,0,13.31,0.00,74.19,1,-13,8,4,2,STAT,60,LAT,LON,W,CRC
05/03/26 04:31:22,14.26,170.13,12.16,19.71,-0.42,475.60,12.60,81.90,1013.00,2.71,4.17,4.27,289.00,0.20,0,13.31,0.00,87.10,1,-14,7,4,2,STAT,60,LAT,LON,W,CRC
05/03/26 04:32:20,14.23,176.57,11.87,20.67,-1.78,478.34,12.60,82.10,1013.00,2.61,4.22,4.48,286.10,0.30,0,13.31,0.00,77.42,1,-15,8,3,2,STAT,60,LAT,LON,W,CRC
05/03/26 04:33:21,14.22,172.58,10.69,20.30,-0.86,481.38,12.50,82.10,1013.00,2.63,4.23,4.32,287.10,0.20,0,13.31,0.00,87.10,1,-15,9,4,2,STAT,60,LAT,LON,W,CRC
05/03/26 04:34:23,14.17,178.35,12.39,20.51,0.47,483.97,12.50,82.20,1013.00,2.78,4.56,4.80,288.80,0.28,0,13.31,0.00,87.10,1,-18,8,4,3,STAT,60,LAT,LON,W,CRC
05/03/26 04:35:20,14.14,175.17,8.62,18.27,1.15,487.41,12.50,82.50,1013.00,2.83,4.37,4.49,263.40,0.37,0,13.31,0.00,77.42,1,-16,11,4,2,STAT,60,LAT,LON,W,CRC
05/03/26 04:36:22,14.12,174.61,11.20,20.92,-0.78,490.72,12.50,82.90,1013.00,2.71,4.06,4.46,255.00,0.38,0,13.31,0.00,74.19,1,-16,8,4,2,STAT,60,LAT,LON,W,CRC
05/03/26 04:37:19,14.08,170.24,9.62,19.58,0.58,491.25,12.50,82.80,1013.00,2.59,4.05,4.20,262.20,0.29,0,13.31,0.00,77.42,1,-16,9,3,1,STAT,60,LAT,LON,W,CRC
05/03/26 04:38:23,14.04,167.52,9.51,18.22,2.25,490.02,12.40,82.80,1013.00,2.57,4.20,4.26,290.60,0.38,0,13.31,0.00,74.19,1,-14,10,3,2,STAT,60,LAT,LON,W,CRC
05/03/26 04:39:21,14.03,171.97,10.17,19.90,0.28,488.19,12.40,82.60,1013.00,2.71,4.72,4.88,271.60,0.25,0,13.31,0.00,74.19,1,-16,10,4,2,STAT,60,LAT,LON,W,CRC
05/03/26 04:40:23,13.99,171.20,10.54,18.91,0.22,487.29,12.40,82.90,1013.00,2.85,4.68,5.75,256.40,0.37,0,13.31,0.00,74.19,1,-17,9,4,2,STAT,60,LAT,LON,W,CRC
05/03/26 04:41:20,13.95,170.48,12.12,19.41,1.11,487.57,12.30,82.80,1013.00,2.51,4.42,5.06,284.00,0.31,0,13.31,0.00,74.19,1,-17,8,4,2,STAT,60,LAT,LON,W,CRC
05/03/26 04:42:22,13.93,166.66,13.10,18.91,0.80,486.82,12.30,82.80,1013.00,2.59,4.95,5.17,292.00,0.25,0,13.31,0.00,70.97,1,-16,8,4,2,STAT,60,LAT,LON,W,CRC
05/03/26 04:43:24,13.92,168.38,9.96,18.94,0.34,485.88,12.30,82.60,1013.00,2.86,5.05,5.13,262.10,0.16,0,13.31,0.00,74.19,1,-16,10,4,2,STAT,60,LAT,LON,W,CRC
05/03/26 04:44:21,13.86,169.46,11.66,17.73,3.63,484.75,12.20,82.60,1013.00,3.15,5.19,5.32,293.40,0.27,0,13.31,0.00,93.55,1,-17,8,3,3,STAT,60,LAT,LON,W,CRC
05/03/26 04:45:24,13.84,168.49,10.57,17.24,2.81,485.07,12.20,82.30,1013.00,2.85,4.43,4.60,256.60,0.17,0,13.31,0.00,74.19,1,-15,8,3,2,STAT,60,LAT,LON,W,CRC
05/03/26 04:46:22,13.82,166.16,10.66,17.86,2.70,482.76,12.20,82.30,1013.00,2.53,4.57,4.67,304.00,0.21,0,13.31,0.00,77.42,1,-14,8,4,2,STAT,60,LAT,LON,W,CRC
05/03/26 04:47:24,13.78,168.38,8.20,17.43,3.16,480.65,12.20,82.30,1013.00,2.79,4.60,4.82,291.70,0.19,0,13.31,0.00,77.42,1,-16,10,4,2,STAT,60,LAT,LON,W,CRC
05/03/26 04:48:21,13.74,162.28,9.56,18.29,4.03,479.56,12.20,82.10,1013.00,2.98,5.01,5.09,321.90,0.21,0,13.31,0.00,74.19,1,-15,10,4,2,STAT,60,LAT,LON,W,CRC
05/03/26 04:49:22,13.73,167.23,10.47,18.17,3.36,478.26,12.20,82.20,1013.00,2.73,4.81,4.97,309.90,0.20,0,13.31,0.00,77.42,1,-15,9,3,2,STAT,60,LAT,LON,W,CRC
05/03/26 04:50:24,13.71,172.25,8.94,17.77,4.15,477.44,12.20,82.30,1013.00,2.65,4.81,4.87,1.80,0.18,0,13.31,0.00,87.10,1,-16,10,3,2,STAT,60,LAT,LON,W,CRC
05/03/26 04:51:21,13.66,169.65,10.77,17.54,3.66,477.99,12.20,82.60,1013.00,2.65,5.15,5.47,326.40,0.21,0,13.31,0.00,83.87,1,-15,9,3,2,STAT,60,LAT,LON,W,CRC
05/03/26 04:52:23,13.64,169.84,10.91,17.08,2.25,481.58,12.10,82.40,1013.00,2.48,4.84,4.96,320.10,0.21,0,13.31,0.00,74.19,1,-14,9,3,2,STAT,60,LAT,LON,W,CRC
05/03/26 04:53:25,13.63,171.24,11.80,18.54,2.36,484.71,12.10,82.60,1013.00,2.81,5.05,5.09,354.30,0.21,0,13.31,0.00,74.19,1,-15,8,4,2,STAT,60,LAT,LON,W,CRC
05/03/26 04:54:21,13.60,166.03,11.33,18.62,1.23,489.49,12.10,82.60,1013.00,2.80,4.76,4.99,269.50,0.26,0,13.31,0.00,74.19,1,-15,8,4,2,STAT,60,LAT,LON,W,CRC
05/03/26 04:55:23,13.55,166.81,10.11,18.04,2.55,491.96,12.00,82.60,1013.00,2.55,4.53,4.84,3.90,0.12,0,13.31,0.00,87.10,1,-15,8,3,2,STAT,60,LAT,LON,W,CRC
05/03/26 04:56:25,13.53,168.77,9.92,19.37,0.35,495.81,12.00,82.90,1013.00,2.61,4.47,4.63,318.40,0.17,0,13.31,0.00,87.10,1,-17,9,4,2,STAT,60,LAT,LON,W,CRC
05/03/26 04:57:22,13.53,163.83,10.67,18.22,0.25,500.48,12.00,82.60,1013.00,2.41,4.66,4.71,306.60,0.14,0,13.31,0.00,74.19,1,-16,8,4,2,STAT,60,LAT,LON,W,CRC
05/03/26 04:58:25,13.48,163.81,12.30,18.62,0.34,503.33,12.00,82.80,1013.00,2.60,4.85,4.87,314.20,0.17,0,13.31,0.00,77.42,1,-15,7,3,2,STAT,60,LAT,LON,W,CRC
05/03/26 04:59:23,13.45,165.06,12.01,17.65,0.18,506.12,12.00,82.70,1013.00,2.34,4.40,4.59,317.90,0.19,0,13.31,0.00,74.19,1,-16,8,3,1,STAT,60,LAT,LON,W,CRC
05/03/26 05:00:25,13.43,165.17,10.57,16.69,1.63,508.60,11.90,82.90,1013.00,2.59,4.41,4.47,309.30,0.24,0,13.31,0.00,77.42,1,-17,9,3,2,STAT,60,LAT,LON,W,CRC
05/03/26 05:01:22,13.42,163.36,9.49,16.63,2.01,508.85,11.90,82.80,1013.00,2.82,4.55,4.57,275.40,0.32,0,13.31,0.00,74.19,1,-16,9,3,1,STAT,60,LAT,LON,W,CRC
05/03/26 05:02:25,13.37,163.07,9.68,17.55,0.73,508.04,11.90,82.80,1013.00,2.87,3.94,4.34,350.40,0.11,0,13.31,0.00,74.19,1,-15,9,4,1,STAT,60,LAT,LON,W,CRC
05/03/26 05:03:22,13.34,158.81,10.28,17.17,0.62,506.24,11.90,83.00,1013.00,2.86,4.70,5.15,313.30,0.24,0,13.31,0.00,77.42,1,-14,10,3,0,STAT,60,LAT,LON,W,CRC
05/03/26 05:04:25,13.33,160.63,11.47,17.68,2.46,505.28,11.90,82.70,1013.00,2.77,4.86,5.01,324.60,0.31,0,13.31,0.00,77.42,1,-14,8,3,1,STAT,60,LAT,LON,W,CRC
05/03/26 05:05:24,13.32,159.30,9.62,14.69,4.40,503.59,11.90,82.70,1013.00,2.88,4.48,4.53,301.80,0.24,0,13.31,0.00,70.97,1,-14,9,2,1,STAT,60,LAT,LON,W,CRC
05/03/26 05:06:26,13.27,158.52,9.66,14.99,1.36,503.07,11.90,82.80,1013.00,2.38,4.04,4.10,280.30,0.13,0,13.31,0.00,74.19,1,-14,8,2,1,STAT,60,LAT,LON,W,CRC
05/03/26 05:07:27,13.25,161.14,9.24,17.96,0.76,502.71,11.90,82.90,1013.00,2.40,3.98,4.14,285.30,0.27,0,13.31,0.00,74.19,1,-16,9,3,1,STAT,60,LAT,LON,W,CRC
05/03/26 05:08:24,13.24,163.13,11.05,18.97,-0.73,502.27,11.90,83.00,1013.00,2.48,4.74,4.80,263.60,0.19,0,13.31,0.00,74.19,1,-17,8,3,1,STAT,60,LAT,LON,W,CRC
05/03/26 05:09:26,13.23,161.66,11.13,18.22,0.49,502.18,11.90,83.10,1013.00,2.35,4.52,4.85,316.00,0.26,0,13.31,0.00,74.19,1,-16,7,3,1,STAT,60,LAT,LON,W,CRC
05/03/26 05:10:23,13.20,162.59,9.80,16.50,2.36,503.56,11.90,83.20,1013.00,2.62,4.29,4.41,28.10,0.21,0,13.31,0.00,74.19,1,-17,8,3,1,STAT,60,LAT,LON,W,CRC
05/03/26 05:11:25,13.15,166.93,10.80,17.54,3.47,503.79,11.90,82.30,1013.00,2.45,4.48,4.52,34.70,0.21,0,13.31,0.00,70.97,1,-17,8,3,1,STAT,60,LAT,LON,W,CRC
05/03/26 05:12:22,13.14,164.85,10.63,17.58,3.08,500.83,11.80,82.20,1013.00,2.74,4.84,4.97,58.30,0.32,0,13.31,0.00,74.19,1,-16,8,3,1,STAT,60,LAT,LON,W,CRC
05/03/26 05:13:25,13.13,158.16,9.56,18.93,2.82,496.26,11.80,82.50,1013.00,2.58,4.34,4.39,330.20,0.23,0,13.31,0.00,74.19,1,-13,9,3,1,STAT,60,LAT,LON,W,CRC
05/03/26 05:14:27,13.13,157.84,11.39,19.75,2.08,493.81,11.80,82.50,1013.00,2.54,4.29,4.49,309.70,0.27,0,13.31,0.00,74.19,1,-15,8,4,1,STAT,60,LAT,LON,W,CRC
