co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,716.95,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,2.12,3.78,2.22,557406972,79.7,MOD-00627,9.6,2025-12-04T20:48:53,2025-12-04T12:48:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/557406814
,718.4,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.6,4.16,1.8,557406971,79.9,MOD-00627,9.6,2025-12-04T20:47:53,2025-12-04T12:47:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/557406813
,716.47,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.78,6.46,1.91,557406970,79.8,MOD-00627,9.5,2025-12-04T20:46:53,2025-12-04T12:46:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/557406811
,717.32,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.96,3.97,2.07,557406968,79.6,MOD-00627,9.5,2025-12-04T20:45:53,2025-12-04T12:45:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/557406812
,713.94,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.83,3.03,2.01,557404754,79.3,MOD-00627,9.5,2025-12-04T20:44:53,2025-12-04T12:44:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/557404593
,725.02,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,2.13,3.94,2.31,557404755,80.2,MOD-00627,9.5,2025-12-04T20:43:53,2025-12-04T12:43:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/557404595
,720.45,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,2.34,11.35,2.53,557404751,80.3,MOD-00627,9.5,2025-12-04T20:42:53,2025-12-04T12:42:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/557404592
,718.76,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.88,6.52,1.94,557404753,79.0,MOD-00627,9.5,2025-12-04T20:41:53,2025-12-04T12:41:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/557404591
,728.52,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,2.35,8.61,2.63,557402528,80.0,MOD-00627,9.4,2025-12-04T20:40:53,2025-12-04T12:40:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/557402371
,723.46,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,2.54,3.7,2.82,557402527,80.3,MOD-00627,9.4,2025-12-04T20:39:53,2025-12-04T12:39:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/557402370
