flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,649.1,36.69999999999993,685.8,1283.1,675.3,2.2000000000000455,677.5,1647.7,-1.2000000000000455,1646.5,1646.5,6.900000000000091,1653.4,,,29.5,21.4,0.0,0.0,0.0,192.75,0.2,0.6,0.6,1.9863,0.2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247,0.0,0.0,0.0,0.0,0.037,0.046,0.0165,0.0123,0.0169,0.0041,0.0,0.48,3.11,1.35,22.68,27.25,0,MOD-00616,2025-04-13T21:49:16,2025-04-13T14:49:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362334996
0,650.0,34.89999999999998,684.9,1279.6,675.5,1.8999999999999773,677.4,1647.8,-1.2999999999999545,1646.5,1646.5,6.2999999999999545,1652.8,,,29.0,21.4,0.0,0.0,0.0,303.25,0.8,1.5,1.5,2.0471,0.2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532,0.0,0.0,0.0,0.0,0.0844,0.0323,0.0445,0.0162,0.004,0.004,0.004,0.55,3.85,1.58,22.57,27.25,0,MOD-00616,2025-04-13T21:48:16,2025-04-13T14:48:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362334998
0,647.4,37.60000000000002,685.0,1280.4,675.8,2.900000000000091,678.7,1647.6,-1.5,1646.1,1646.6,5.800000000000182,1651.9,,,28.7,21.3,0.0,0.0,0.0,324.25,0.7,1.4,1.4,1.9531,0.2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373,0.0,0.0,0.0,0.0,0.0589,0.0707,0.0236,0.0158,0.0118,0.004,0.0,0.51,3.12,1.56,22.59,27.21,0,MOD-00616,2025-04-13T21:47:16,2025-04-13T14:47:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362334997
0,648.4,36.60000000000002,685.0,1283.6,676.3,2.0,678.3,1647.8,-1.099999999999909,1646.7,1646.4,6.599999999999909,1653.3,,,29.6,21.3,0.0,0.0,0.0,337.5,1.1,1.6,1.6,1.9297,0.2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449,0.0,0.0,0.0,0.0,0.0509,0.0508,0.0667,0.0196,0.0039,0.0,0.0,0.51,2.58,1.75,23.04,27.15,0,MOD-00616,2025-04-13T21:46:16,2025-04-13T14:46:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362332749
0,646.5,38.10000000000002,684.6,1280.9,675.2,2.7999999999999545,678.0,1647.6,-1.2999999999999545,1646.3,1646.5,6.400000000000091,1652.7,,,29.5,21.2,0.0,0.0,0.0,206.0,0.2,0.4,0.4,1.8056,0.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656,0.0,0.0,0.0,0.0,0.0395,0.0714,0.0275,0.0352,0.0158,0.0,0.0,0.51,3.43,1.84,23.05,27.06,0,MOD-00616,2025-04-13T21:45:16,2025-04-13T14:45:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362332751
0,649.3,34.5,683.8,1283.6,675.2,1.599999999999909,676.8,1647.5,-1.0,1646.5,1646.4,6.7000000000000455,1653.2,,,29.8,21.1,0.0,0.0,0.0,384.5,0.5,1.9,1.9,1.8982,0.2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963,0.0,0.0,0.0,0.0,0.0655,0.0778,0.0573,0.0245,0.004,0.0,0.0,0.58,2.84,1.95,23.21,26.96,0,MOD-00616,2025-04-13T21:44:16,2025-04-13T14:44:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362332750
0,647.9,35.200000000000045,683.1,1281.1,674.5,2.1000000000000227,676.6,1647.6,-1.199999999999818,1646.4,1646.4,7.399999999999864,1653.8,,,30.5,21.1,0.0,0.0,0.0,340.25,0.6,1.5,1.5,2.0795,0.2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,0.0,0.0,0.0,0.0,0.053,0.0447,0.0325,0.0283,0.0041,0.004,0.0,0.54,3.01,1.63,23.42,26.89,0,MOD-00616,2025-04-13T21:43:16,2025-04-13T14:43:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362332752
0,648.6,34.60000000000002,683.2,1281.7,675.3,1.1000000000000227,676.4,1647.4,-0.7000000000000455,1646.7,1646.1,7.2999999999999545,1654.0,,,30.0,21.0,0.0,0.0,0.0,286.25,0.5,1.1,1.1,2.1018,0.2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418,0.0,0.0,0.0,0.0,0.0788,0.0672,0.0316,0.004,0.0079,0.0117,0.0,0.55,3.8,1.56,23.13,26.81,0,MOD-00616,2025-04-13T21:42:16,2025-04-13T14:42:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362330525
0,650.0,33.60000000000002,683.6,1281.0,675.3,2.5,677.8,1647.5,-1.7000000000000455,1645.8,1646.3,6.600000000000136,1652.4,,,29.4,20.9,0.0,0.0,0.0,301.75,0.6,1.2,1.2,1.8472,0.2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436,0.0,0.0,0.0,0.0,0.0399,0.06,0.0477,0.0159,0.008,0.004,0.0,0.49,3.08,1.63,23.02,26.75,0,MOD-00616,2025-04-13T21:41:16,2025-04-13T14:41:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362330524
0,648.0,36.10000000000002,684.1,1280.3,675.8,2.0,677.8,1647.5,-1.5,1646.0,1646.4,6.900000000000091,1652.9,,,29.7,20.9,0.0,0.0,0.0,331.5,0.9,1.2,1.2,1.7139,0.2393,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156,0.0,0.0,0.0,0.0,0.0361,0.0677,0.024,0.0121,0.0081,0.0039,0.0039,0.45,6.12,1.37,23.23,26.67,0,MOD-00616,2025-04-13T21:40:16,2025-04-13T14:40:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362330527
0,649.4,35.200000000000045,684.6,1283.8,674.3,1.900000000000091,676.2,1647.3,-1.099999999999909,1646.2,1646.5,6.599999999999909,1652.8,,,29.9,20.8,0.0,0.0,0.0,380.0,1.4,2.1,2.1,1.8979,0.2629,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496,0.0,0.0,0.0,0.0,0.0404,0.0605,0.0242,0.0161,0.0082,0.0,0.0,0.49,4.69,1.4,23.52,26.62,0,MOD-00616,2025-04-13T21:39:16,2025-04-13T14:39:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362330526
0,648.1,37.5,685.6,1281.8,674.6,2.2999999999999545,676.9,1647.6,-1.3999999999998636,1646.2,1646.6,6.7999999999999545,1653.0,,,30.5,20.8,0.0,0.0,0.0,370.0,1.2,2.7,2.2,1.8132,0.2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638,0.0,0.0,0.0,0.0,0.0639,0.0557,0.0439,0.0159,0.004,0.0,0.0,0.53,2.25,1.57,23.82,26.56,0,MOD-00616,2025-04-13T21:38:16,2025-04-13T14:38:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362328247
0,647.6,37.60000000000002,685.2,1283.3,675.4,2.0,677.4,1647.3,-0.5,1646.8,1646.4,8.0,1654.8,,,31.7,20.8,0.0,0.0,0.0,311.75,0.5,1.5,1.5,2.1157,0.2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258,0.0,0.0,0.0,0.0,0.0814,0.0528,0.0408,0.0203,0.0082,0.0081,0.0041,0.54,4.9,1.77,24.19,26.51,0,MOD-00616,2025-04-13T21:37:16,2025-04-13T14:37:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362328246
0,646.6,37.19999999999993,683.8,1284.7,674.4,1.0,675.4,1647.0,0.09999999999990905,1647.1,1646.3,8.0,1655.1,,,31.1,20.7,0.0,0.0,0.0,339.0,0.9,1.7,1.7,2.0193,0.2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,0.0,0.0,0.0,0.0,0.0477,0.064,0.0396,0.0,0.0161,0.016,0.0,0.53,4.88,1.66,24.04,26.45,0,MOD-00616,2025-04-13T21:36:16,2025-04-13T14:36:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362328245
0,647.0,36.200000000000045,683.2,1283.0,674.7,2.2999999999999545,677.0,1647.2,-1.400000000000091,1645.8,1646.2,6.600000000000136,1652.4,,,30.1,20.6,0.0,0.0,0.0,349.75,1.0,1.9,1.9,1.8887,0.2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211,0.0,0.0,0.0,0.0,0.0234,0.0781,0.0431,0.0117,0.0078,0.0078,0.0,0.47,3.47,1.59,23.69,26.35,0,MOD-00616,2025-04-13T21:35:16,2025-04-13T14:35:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362328244
0,646.6,37.0,683.6,1283.8,674.6,1.5,676.1,1646.8,-0.5,1646.3,1646.1,6.600000000000136,1652.9,,,30.4,20.6,0.0,0.0,0.0,302.5,0.6,0.8,0.8,1.9118,0.2253,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167,0.0,0.0,0.0,0.0,0.0312,0.0624,0.0311,0.0116,0.0,0.0039,0.0,0.46,3.8,1.28,23.94,26.31,0,MOD-00616,2025-04-13T21:34:16,2025-04-13T14:34:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362325930
0,644.6,37.5,682.1,1286.0,674.6,1.5,676.1,1646.4,-0.900000000000091,1645.5,1645.8,5.0,1650.5,,,29.6,20.5,0.0,0.0,0.0,344.25,0.7,1.0,1.0,1.8342,0.2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165,0.0,0.0,0.0,0.0,0.0449,0.0528,0.0374,0.0188,0.0037,0.0,0.0,0.46,2.1,1.41,23.98,26.24,0,MOD-00616,2025-04-13T21:33:16,2025-04-13T14:33:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362325931
0,645.4,38.39999999999998,683.8,1286.9,674.2,4.099999999999909,678.3,1646.4,-1.5,1644.9,1645.6,6.599999999999909,1651.5,,,31.9,20.4,0.0,0.0,0.0,330.0,0.9,1.2,1.2,1.7336,0.2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181,0.0,0.0,0.0,0.0,0.0554,0.0552,0.0433,0.004,0.0079,0.0,0.0,0.47,2.06,1.37,24.94,26.13,0,MOD-00616,2025-04-13T21:32:16,2025-04-13T14:32:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362325932
0,648.1,35.39999999999998,683.5,1287.8,674.2,1.1999999999999318,675.4,1646.2,-0.20000000000004547,1646.0,1645.5,8.900000000000091,1654.9,,,33.5,20.3,0.0,0.0,0.0,233.25,0.3,1.0,1.0,1.9318,0.2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535,0.0,0.0,0.0,0.0,0.0562,0.0526,0.0263,0.0112,0.0037,0.0,0.0,0.51,1.82,1.3,25.52,26.03,0,MOD-00616,2025-04-13T21:31:16,2025-04-13T14:31:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362325929
0,646.5,36.60000000000002,683.1,1282.9,673.9,1.2000000000000455,675.1,1646.0,-0.09999999999990905,1645.9,1645.4,9.299999999999955,1655.2,,,33.6,20.2,0.0,0.0,0.0,321.25,1.0,1.9,1.9,1.9753,0.2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0347,0.0733,0.0346,0.0191,0.0191,0.0038,0.0,0.5,3.79,1.76,25.37,25.97,0,MOD-00616,2025-04-13T21:30:16,2025-04-13T14:30:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362323660
0,647.5,35.0,682.5,1291.0,673.6,1.1000000000000227,674.7,1645.7,-0.10000000000013642,1645.6,1645.0,8.900000000000091,1654.5,,,32.8,20.2,0.0,0.0,0.0,330.5,1.2,2.2,2.2,1.9222,0.2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333,0.0,0.0,0.0,0.0,0.0313,0.0788,0.047,0.0078,0.0039,0.004,0.0,0.51,2.65,1.54,24.92,25.9,0,MOD-00616,2025-04-13T21:29:16,2025-04-13T14:29:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362323658
0,647.0,34.89999999999998,681.9,1285.4,674.0,1.6000000000000227,675.6,1645.9,-1.2000000000000455,1644.7,1645.0,7.2999999999999545,1652.0,,,31.2,20.1,0.0,0.0,0.0,272.25,0.6,1.6,1.4,1.8567,0.2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285,0.0,0.0,0.0,0.0,0.0468,0.07,0.031,0.0079,0.0117,0.0,0.0,0.48,2.34,1.43,24.41,25.84,0,MOD-00616,2025-04-13T21:28:16,2025-04-13T14:28:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362323657
0,646.6,35.60000000000002,682.2,1287.1,673.8,1.3000000000000682,675.1,1645.3,-1.0,1644.3,1644.9,6.2999999999999545,1650.6,,,30.8,20.1,0.0,0.0,0.0,295.5,0.8,1.2,1.1,1.791,0.1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522,0.0,0.0,0.0,0.0,0.0393,0.0391,0.043,0.0077,0.004,0.004,0.0,0.46,2.37,1.3,24.54,25.81,0,MOD-00616,2025-04-13T21:27:16,2025-04-13T14:27:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362323659
0,646.2,36.5,682.7,1286.1,673.5,2.7000000000000455,676.2,1645.3,-1.5,1643.8,1644.7,6.5,1650.3,,,31.8,20.1,0.0,0.0,0.0,371.75,1.0,1.8,1.8,2.0521,0.3181,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386,0.0,0.0,0.0,0.0,0.0653,0.0933,0.0283,0.0162,0.0,0.004,0.0,0.57,5.12,1.61,25.18,25.83,0,MOD-00616,2025-04-13T21:26:16,2025-04-13T14:26:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362321381
0,647.1,36.10000000000002,683.2,1290.0,673.7,2.599999999999909,676.3,1645.5,-1.5,1644.0,1644.6,7.400000000000091,1651.4,,,33.5,20.1,0.0,0.0,0.0,342.25,1.2,1.9,1.9,2.2482,0.1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793,0.0,0.0,0.0,0.0,0.0792,0.0668,0.05,0.0333,0.0125,0.0083,0.0042,0.59,5.9,2.2,25.91,25.81,0,MOD-00616,2025-04-13T21:25:16,2025-04-13T14:25:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362321380
0,649.4,34.89999999999998,684.3,1286.9,673.7,1.099999999999909,674.8,1645.5,-0.599999999999909,1644.9,1645.0,9.599999999999909,1654.5,,,35.1,20.1,0.0,0.0,0.0,382.25,1.8,2.1,2.1,2.172,0.2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093,0.0,0.0,0.0,0.0,0.0644,0.0644,0.0286,0.0203,0.0079,0.012,0.0,0.58,4.3,1.76,26.46,25.8,0,MOD-00616,2025-04-13T21:24:16,2025-04-13T14:24:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362321375
0,647.4,36.80000000000007,684.2,1286.8,673.4,1.3000000000000682,674.7,1645.5,-0.7000000000000455,1644.8,1644.7,9.299999999999955,1654.1,,,34.5,20.1,0.0,0.0,0.0,402.0,1.5,2.2,2.2,2.4629,0.3337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872,0.0,0.0,0.0,0.0,0.0527,0.0773,0.0448,0.0326,0.0041,0.0,0.0,0.64,2.98,1.99,26.19,25.83,0,MOD-00616,2025-04-13T21:23:16,2025-04-13T14:23:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362321378
0,647.6,37.0,684.6,1286.3,674.4,1.3999999999999773,675.8,1645.4,-0.8000000000001819,1644.6,1644.7,8.700000000000045,1653.3,,,34.1,20.2,0.0,0.0,0.0,331.5,1.0,1.8,1.8,2.2277,0.2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1217,0.0,0.0,0.0,0.0,0.1064,0.1215,0.0374,0.0202,0.004,0.0081,0.0,0.64,3.96,2.09,26.11,25.84,0,MOD-00616,2025-04-13T21:22:16,2025-04-13T14:22:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362319145
0,649.0,35.89999999999998,684.9,1290.2,673.6,1.0,674.6,1645.7,-0.7000000000000455,1645.0,1644.9,9.5,1654.5,,,34.6,20.2,0.0,0.0,0.0,396.5,1.4,2.2,2.2,2.5001,0.2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787,0.0,0.0,0.0,0.0,0.0971,0.0805,0.0403,0.0241,0.0119,0.0,0.0,0.66,3.29,2.04,26.21,25.89,0,MOD-00616,2025-04-13T21:21:16,2025-04-13T14:21:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362319143
0,648.5,37.0,685.5,1289.9,673.7,1.599999999999909,675.3,1645.8,-1.0,1644.8,1644.8,8.600000000000136,1653.4,,,34.0,20.2,0.0,0.0,0.0,390.75,1.6,2.7,2.3,2.2738,0.2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,0.0,0.0,0.0,0.0,0.0462,0.1221,0.0375,0.0253,0.0125,0.0042,0.0,0.63,4.02,2.15,25.97,25.9,0,MOD-00616,2025-04-13T21:20:16,2025-04-13T14:20:16,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/362319142
