co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
902.36,583.14,"{'lat': None, 'lon': None}","{'rh': 14.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,10.31,34.4,4.98,5.0,5.0,615188103,14.9,MOD-00614,24.5,2026-02-21T14:07:13,2026-02-21T06:07:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/615187952
902.77,582.78,"{'lat': None, 'lon': None}","{'rh': 14.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,10.31,34.4,4.72,4.73,4.73,615188101,14.9,MOD-00614,24.5,2026-02-21T14:06:13,2026-02-21T06:06:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/615187950
904.0,579.41,"{'lat': None, 'lon': None}","{'rh': 14.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,10.31,34.4,5.37,5.37,5.37,615188102,14.9,MOD-00614,24.5,2026-02-21T14:05:13,2026-02-21T06:05:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/615187951
904.0,585.43,"{'lat': None, 'lon': None}","{'rh': 14.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,9.51,34.4,5.02,5.03,5.03,615188100,14.9,MOD-00614,24.5,2026-02-21T14:04:13,2026-02-21T06:04:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/615187948
905.64,586.39,"{'lat': None, 'lon': None}","{'rh': 14.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,10.31,34.17,6.02,6.06,6.06,615188099,14.9,MOD-00614,24.5,2026-02-21T14:03:13,2026-02-21T06:03:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/615187949
899.48,581.21,"{'lat': None, 'lon': None}","{'rh': 14.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,10.31,34.64,5.33,5.42,5.38,615185413,14.9,MOD-00614,24.5,2026-02-21T14:02:13,2026-02-21T06:02:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/615185262
901.95,585.43,"{'lat': None, 'lon': None}","{'rh': 14.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,10.31,34.4,4.73,5.21,4.78,615185411,14.9,MOD-00614,24.5,2026-02-21T14:01:13,2026-02-21T06:01:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/615185259
906.05,583.14,"{'lat': None, 'lon': None}","{'rh': 14.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,10.31,34.64,4.97,5.04,5.0,615185409,14.9,MOD-00614,24.5,2026-02-21T14:00:13,2026-02-21T06:00:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/615185258
904.0,578.56,"{'lat': None, 'lon': None}","{'rh': 14.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,10.31,34.64,4.52,4.54,4.54,615185410,14.9,MOD-00614,24.5,2026-02-21T13:59:13,2026-02-21T05:59:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/615185260
901.54,583.02,"{'lat': None, 'lon': None}","{'rh': 14.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,10.31,34.4,5.33,5.89,5.33,615185412,14.9,MOD-00614,24.5,2026-02-21T13:58:13,2026-02-21T05:58:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/615185261
897.84,587.11,"{'lat': None, 'lon': None}","{'rh': 14.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,9.51,34.64,5.14,5.15,5.15,615182698,14.9,MOD-00614,24.5,2026-02-21T13:57:13,2026-02-21T05:57:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/615182547
904.41,583.26,"{'lat': None, 'lon': None}","{'rh': 14.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,10.31,34.87,4.94,4.99,4.99,615182697,14.9,MOD-00614,24.5,2026-02-21T13:56:13,2026-02-21T05:56:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/615182545
903.59,583.62,"{'lat': None, 'lon': None}","{'rh': 14.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,9.51,34.64,5.25,5.69,5.27,615182696,14.9,MOD-00614,24.5,2026-02-21T13:55:13,2026-02-21T05:55:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/615182546
899.9,584.58,"{'lat': None, 'lon': None}","{'rh': 14.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,10.31,34.64,5.49,5.49,5.49,615182691,14.9,MOD-00614,24.5,2026-02-21T13:54:13,2026-02-21T05:54:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/615182542
907.69,583.26,"{'lat': None, 'lon': None}","{'rh': 14.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,10.31,34.87,5.41,5.41,5.41,615182694,14.9,MOD-00614,24.5,2026-02-21T13:53:13,2026-02-21T05:53:13,https://api.quant-aq.com/v1/devices/MOD-00614/data/615182544
