co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
361.17,504.72,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.22,5.97,15.06,7.31,21.13,8.17,779708388,65.2,MOD-00628,17.8,2026-09-13T09:53:18,2026-09-13T02:53:18,https://api.quant-aq.com/v1/devices/MOD-00628/data/779708064
357.07,503.87,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.22,6.6,14.23,7.94,16.28,8.68,779708387,65.2,MOD-00628,17.8,2026-09-13T09:52:18,2026-09-13T02:52:18,https://api.quant-aq.com/v1/devices/MOD-00628/data/779708062
361.24,502.91,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.22,6.38,15.28,7.02,9.55,7.72,779708389,65.1,MOD-00628,17.8,2026-09-13T09:51:17,2026-09-13T02:51:17,https://api.quant-aq.com/v1/devices/MOD-00628/data/779708063
357.96,501.95,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.29,6.6,13.78,7.76,12.41,8.42,779708390,65.1,MOD-00628,17.8,2026-09-13T09:50:17,2026-09-13T02:50:17,https://api.quant-aq.com/v1/devices/MOD-00628/data/779708065
360.01,503.87,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.22,6.6,14.24,7.98,19.18,8.77,779705951,65.1,MOD-00628,17.8,2026-09-13T09:49:17,2026-09-13T02:49:17,https://api.quant-aq.com/v1/devices/MOD-00628/data/779705626
356.87,500.62,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.23,6.62,14.25,6.77,9.98,7.41,779705950,64.9,MOD-00628,17.8,2026-09-13T09:48:17,2026-09-13T02:48:17,https://api.quant-aq.com/v1/devices/MOD-00628/data/779705625
358.51,502.55,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.23,6.18,14.96,7.32,22.14,8.17,779705948,64.9,MOD-00628,17.8,2026-09-13T09:47:17,2026-09-13T02:47:17,https://api.quant-aq.com/v1/devices/MOD-00628/data/779705623
363.77,500.86,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.36,7.1,12.63,6.61,9.62,7.32,779705949,65.0,MOD-00628,17.8,2026-09-13T09:46:17,2026-09-13T02:46:17,https://api.quant-aq.com/v1/devices/MOD-00628/data/779705624
367.05,500.14,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.23,7.36,11.6,7.51,11.38,8.25,779703679,65.0,MOD-00628,17.8,2026-09-13T09:45:17,2026-09-13T02:45:17,https://api.quant-aq.com/v1/devices/MOD-00628/data/779703354
373.61,505.08,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.3,7.93,9.98,7.24,10.94,7.92,779703678,65.0,MOD-00628,17.8,2026-09-13T09:44:17,2026-09-13T02:44:17,https://api.quant-aq.com/v1/devices/MOD-00628/data/779703353
