co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2236.64,920.02,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.11,26.81,28.52,10.81,29.25,11.27,553482723,30.7,MOD-00617,23.3,2025-11-29T18:23:29,2025-11-29T10:23:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/553482565
2171.78,929.78,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.31,26.1,27.73,10.81,28.75,11.3,553482720,30.7,MOD-00617,23.3,2025-11-29T18:22:29,2025-11-29T10:22:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/553482563
2090.09,915.57,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.34,26.1,28.26,9.62,40.59,10.24,553482722,30.7,MOD-00617,23.3,2025-11-29T18:21:29,2025-11-29T10:21:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/553482566
2015.11,913.76,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.41,26.34,28.05,9.24,19.73,9.67,553482721,30.5,MOD-00617,23.3,2025-11-29T18:20:29,2025-11-29T10:20:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/553482564
1939.02,912.92,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.41,26.1,27.99,10.01,19.4,10.36,553480475,30.7,MOD-00617,23.3,2025-11-29T18:19:29,2025-11-29T10:19:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/553480317
1866.98,885.46,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.31,26.11,28.08,9.9,18.36,10.46,553480476,30.4,MOD-00617,23.3,2025-11-29T18:18:29,2025-11-29T10:18:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/553480319
1805.55,862.45,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.2,26.12,27.88,9.41,13.41,9.82,553480474,30.2,MOD-00617,23.3,2025-11-29T18:17:29,2025-11-29T10:17:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/553480318
1747.67,857.63,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.2,26.59,27.35,9.92,34.65,10.36,553480477,30.2,MOD-00617,23.3,2025-11-29T18:16:29,2025-11-29T10:16:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/553480320
1712.63,860.16,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.48,27.06,28.35,10.17,38.42,10.69,553478340,30.4,MOD-00617,23.3,2025-11-29T18:15:29,2025-11-29T10:15:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/553478184
1686.43,862.33,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.25,26.82,28.11,10.79,20.77,11.13,553478339,30.3,MOD-00617,23.3,2025-11-29T18:14:29,2025-11-29T10:14:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/553478182
