DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,200,37,-8,-14,86,0,0.00000,0.00000,0,435267256
08/14/26 03:59:40,21.79,280.07,9.48,18.88,0.30,418.86,20.60,59.10,0.00,6.63,10.25,10.32,0.00,0.00,1,13.70,0.17,29.76,1,-13,27,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:00:40,21.79,293.93,9.99,19.53,1.16,419.60,20.60,59.10,0.00,7.09,11.38,11.40,0.00,0.00,1,13.70,0.05,29.84,1,-15,28,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:01:40,21.79,296.94,10.61,19.28,1.77,420.07,20.50,59.10,0.00,7.01,12.43,12.43,0.00,0.00,1,13.66,0.01,27.43,1,-16,27,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:02:40,21.78,296.07,9.94,19.54,0.80,420.76,20.50,59.20,0.00,6.76,12.31,12.83,0.00,0.00,1,13.66,0.00,30.00,1,-16,29,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:03:40,21.76,290.12,8.80,19.02,1.18,421.86,20.50,59.10,0.00,6.62,11.65,12.04,0.00,0.00,1,13.95,298.09,30.18,1,-14,29,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:04:41,21.72,286.86,9.81,19.57,0.27,423.07,20.50,59.30,0.00,6.35,10.88,11.33,0.00,0.00,1,13.84,126.57,30.65,1,-14,27,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:05:42,21.71,286.11,11.34,18.83,2.31,424.78,20.40,59.40,0.00,6.90,11.48,11.99,0.00,0.00,1,13.80,35.75,28.77,1,-13,27,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:06:42,21.70,287.17,10.03,20.29,-0.54,424.92,20.40,59.50,0.00,7.08,12.21,12.63,0.00,0.00,1,13.77,10.10,28.73,1,-14,28,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:07:42,21.70,289.71,11.16,19.60,0.11,425.78,20.40,59.50,0.00,7.09,12.37,13.01,0.00,0.00,1,13.73,2.85,30.27,1,-15,27,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:08:42,21.69,290.49,9.95,19.85,0.34,426.00,20.40,59.50,0.00,7.02,12.03,12.58,0.00,0.00,1,13.73,0.81,30.37,1,-14,28,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:09:51,21.68,294.88,12.54,19.37,1.34,426.00,20.40,59.60,0.00,6.62,12.10,12.62,0.00,0.00,1,13.70,0.20,35.41,1,-17,26,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:10:41,21.67,287.36,11.19,19.94,0.08,425.46,20.40,59.60,0.00,6.68,11.98,12.89,0.00,0.00,1,13.70,0.07,31.20,1,-18,26,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:11:41,21.62,280.78,10.02,19.10,1.59,424.59,20.40,59.50,0.00,6.58,11.49,11.90,0.00,0.00,1,13.66,0.02,28.26,1,-16,26,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:12:41,21.61,283.88,10.80,18.88,1.63,424.21,20.40,59.50,0.00,6.53,11.15,11.49,0.00,0.00,1,13.66,0.01,31.12,1,-17,27,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:13:41,21.60,284.25,11.12,18.37,3.07,424.37,20.30,59.40,0.00,6.65,11.23,11.46,0.00,0.00,1,13.91,314.08,29.48,1,-15,27,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:14:41,21.59,291.58,10.04,18.65,1.74,424.34,20.30,59.40,0.00,7.20,11.22,11.66,0.00,0.00,1,13.87,142.95,29.62,1,-19,26,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:15:44,21.59,285.05,10.50,18.62,1.68,423.92,20.30,59.80,0.00,6.76,11.13,11.46,0.00,0.00,1,13.80,40.37,30.50,1,-18,25,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:16:44,21.57,284.17,9.36,19.13,0.25,423.62,20.30,59.80,0.00,6.66,10.42,11.08,0.00,0.00,1,13.77,11.40,31.02,1,-17,26,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:17:44,21.53,283.86,11.67,19.17,-0.48,423.87,20.30,60.00,0.00,6.34,10.41,10.85,0.00,0.00,1,13.73,3.22,28.42,1,-16,25,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:18:44,21.51,289.24,12.53,19.26,-1.82,423.41,20.20,59.80,0.00,7.07,11.30,11.62,0.00,0.00,1,13.73,0.91,27.21,1,-18,25,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:19:44,21.50,279.95,11.63,18.84,-1.33,423.30,20.20,59.60,0.00,6.94,10.71,11.06,0.00,0.00,1,13.70,0.26,28.78,1,-15,26,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:20:43,21.50,280.78,11.67,18.44,0.29,423.69,20.20,59.30,0.00,7.22,10.50,10.63,0.00,0.00,1,13.70,0.08,30.81,1,-15,25,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:21:43,21.49,280.40,10.73,19.64,-1.11,424.06,20.20,59.40,0.00,6.28,9.76,9.83,0.00,0.00,1,13.66,0.02,29.37,1,-16,26,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:22:43,21.49,278.64,12.15,18.73,1.09,422.38,20.20,59.10,0.00,7.21,11.90,12.30,0.00,0.00,1,13.66,0.01,28.21,1,-18,24,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:23:43,21.47,268.28,12.62,18.75,1.60,421.54,20.20,59.10,0.00,8.54,13.69,13.96,0.00,0.00,1,13.91,191.49,28.78,1,-15,24,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:24:43,21.43,268.41,12.59,19.35,1.55,420.33,20.20,59.20,0.00,9.21,14.47,14.55,0.00,0.00,1,13.87,121.38,28.97,1,-16,24,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:25:44,21.41,268.04,10.81,19.85,-0.25,419.51,20.10,59.10,0.00,8.74,14.27,14.30,0.00,0.00,1,13.80,38.09,29.75,1,-17,26,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:26:44,21.40,262.97,11.01,18.61,1.44,419.18,20.10,59.30,0.00,7.89,13.44,13.66,0.00,0.00,1,13.77,10.76,29.23,1,-17,25,0,0,STAT,60,LAT,LON,W,CRC
08/14/26 04:27:44,21.40,257.82,10.35,17.62,2.38,419.06,20.10,59.40,0.00,7.14,11.38,11.56,0.00,0.00,1,13.73,3.04,27.39,1,-16,25,0,0,STAT,60,LAT,LON,W,CRC
