DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,474,36,0,0,6,0,0.00000,0.00000,0,2505997627
03/11/26 03:59:30,23.09,786.23,23.56,16.20,14.49,496.65,22.00,27.60,0.03,0.43,0.63,0.00,0.00,1,13.80,0.32,37.28,1,-67,19,2,1,STAT,60,LAT,LON,W,CRC
03/11/26 04:00:30,23.09,785.19,24.85,16.25,14.59,496.23,22.00,27.60,0.03,0.60,0.75,0.00,0.00,1,13.77,0.09,29.35,1,-68,18,2,1,STAT,60,LAT,LON,W,CRC
03/11/26 04:01:30,23.09,782.06,24.14,16.10,14.34,496.08,21.90,27.60,0.01,0.52,0.57,0.00,0.00,1,13.77,0.03,28.00,1,-68,19,2,1,STAT,60,LAT,LON,W,CRC
03/11/26 04:02:30,23.09,786.75,25.20,16.22,14.45,495.95,22.00,27.60,0.00,0.47,0.67,0.00,0.00,1,13.77,0.01,27.81,1,-71,17,2,1,STAT,60,LAT,LON,W,CRC
03/11/26 04:03:30,23.08,778.34,24.22,16.66,14.89,495.44,22.00,27.60,0.00,0.50,0.56,0.00,0.00,1,14.02,209.94,30.22,1,-69,17,2,2,STAT,60,LAT,LON,W,CRC
03/11/26 04:04:32,23.08,778.19,24.46,16.17,15.52,494.87,21.90,27.60,0.00,0.41,0.43,0.00,0.00,1,13.91,59.29,31.80,1,-71,17,2,2,STAT,60,LAT,LON,W,CRC
03/11/26 04:05:32,23.08,778.04,24.15,16.04,14.90,493.85,21.90,27.60,0.00,0.13,0.35,0.00,0.00,1,13.87,16.75,28.71,1,-73,18,1,1,STAT,60,LAT,LON,W,CRC
03/11/26 04:06:32,23.07,769.85,23.82,16.68,14.29,492.73,21.90,27.60,0.04,0.25,0.31,0.00,0.00,1,13.84,4.73,31.82,1,-72,18,2,1,STAT,60,LAT,LON,W,CRC
03/11/26 04:07:33,23.07,760.38,26.39,16.49,14.10,491.76,21.90,27.50,0.01,0.36,0.55,0.00,0.00,1,13.80,1.34,27.04,1,-69,17,2,1,STAT,60,LAT,LON,W,CRC
03/11/26 04:08:33,23.07,766.29,25.63,16.67,14.16,490.62,21.90,27.50,0.00,0.19,0.26,0.00,0.00,1,13.80,0.38,26.77,1,-74,16,1,1,STAT,60,LAT,LON,W,CRC
