DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,293,40,-13,-16,6,0,0.00000,0.00000,0,2139919051
08/26/26 03:59:58,22.59,650.13,17.27,20.48,7.89,458.57,21.40,55.70,20.27,33.49,38.08,0.00,0.00,1,13.98,3.02,33.40,0,-87,21,-1,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:00:59,22.59,659.49,19.50,19.60,9.03,457.92,21.40,55.10,21.21,35.35,40.46,0.00,0.00,1,13.98,0.85,37.73,0,-87,20,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:01:59,22.59,662.18,18.80,20.48,9.91,456.45,21.40,55.10,22.58,37.29,43.73,0.00,0.00,1,13.95,0.24,33.55,0,-87,19,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:03:00,22.59,657.32,19.24,20.24,8.78,454.45,21.40,55.00,22.62,36.80,42.68,0.00,0.00,1,13.91,0.07,31.20,0,-86,19,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:04:00,22.59,650.53,20.70,21.24,8.04,453.51,21.40,55.30,22.51,36.11,42.76,0.00,0.00,1,14.12,140.56,34.58,0,-86,19,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:04:59,22.59,642.05,21.28,21.36,7.46,453.18,21.40,55.30,21.68,35.20,41.18,0.00,0.00,1,14.05,39.70,32.82,0,-85,18,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:05:59,22.59,642.43,19.99,20.72,7.74,453.13,21.50,55.20,22.45,35.85,42.23,0.00,0.00,1,14.02,11.21,29.64,0,-85,19,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:06:59,22.59,638.84,19.96,21.32,7.64,453.12,21.40,55.30,22.27,35.36,41.31,0.00,0.00,1,13.98,3.17,32.99,0,-85,19,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:08:00,22.59,640.63,21.56,19.77,9.37,453.27,21.50,55.40,21.72,35.12,40.46,0.00,0.00,1,13.95,0.89,34.14,0,-86,18,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:09:00,22.60,634.17,21.39,20.03,8.47,453.29,21.50,55.40,21.04,34.12,38.93,0.00,0.00,1,13.95,0.25,31.12,0,-84,18,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:10:00,22.62,639.57,19.31,19.73,9.51,453.65,21.50,55.20,21.37,34.09,38.84,0.00,0.00,1,13.91,0.07,32.61,0,-85,21,-1,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:11:00,22.64,629.68,22.26,19.65,9.10,453.65,21.50,55.00,22.52,36.02,41.36,0.00,0.00,1,14.12,138.80,29.98,0,-84,18,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:12:01,22.66,619.49,19.37,19.60,9.50,452.77,21.50,55.10,22.68,36.85,42.72,0.00,0.00,1,14.05,39.20,31.50,0,-82,20,-1,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:13:01,22.67,622.21,19.17,19.20,9.78,451.74,21.50,55.10,22.27,37.23,44.56,0.00,0.00,1,14.02,11.07,33.05,0,-84,20,-1,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:14:00,22.67,626.18,19.95,19.62,8.95,451.91,21.50,55.10,21.97,36.22,42.86,0.00,0.00,1,13.98,3.13,33.42,0,-84,19,-1,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:15:00,22.68,627.09,19.48,19.73,10.04,451.97,21.50,55.00,21.96,35.49,41.23,0.00,0.00,1,13.95,0.88,34.03,0,-84,20,0,0,STAT,60,LAT,LON,W,CRC
08/26/26 04:16:00,22.68,630.78,18.89,19.11,9.93,451.99,21.50,55.00,22.12,36.27,42.81,0.00,0.00,1,13.95,0.25,31.67,0,-86,20,0,0,STAT,60,LAT,LON,W,CRC
