co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1083.33,453.41,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.71,20.3,20.09,4.25,4.39,4.35,779815316,43.5,MOD-00618,23.9,2026-09-13T13:00:08,2026-09-13T06:00:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/779814990
1081.28,454.73,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.71,20.06,20.95,4.4,4.49,4.49,779815314,43.5,MOD-00618,23.9,2026-09-13T12:59:08,2026-09-13T05:59:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/779814991
1082.1,456.06,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.71,20.3,20.38,4.05,4.34,4.15,779815318,43.5,MOD-00618,23.9,2026-09-13T12:58:08,2026-09-13T05:58:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/779814993
1080.46,454.61,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.71,20.06,20.66,4.35,4.57,4.41,779815317,43.5,MOD-00618,23.9,2026-09-13T12:57:08,2026-09-13T05:57:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/779814992
1077.99,455.94,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.71,20.06,20.95,4.12,4.24,4.24,779815315,43.5,MOD-00618,23.9,2026-09-13T12:56:08,2026-09-13T05:56:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/779814989
1084.15,455.33,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.71,20.3,20.95,4.34,4.66,4.43,779812475,43.5,MOD-00618,23.9,2026-09-13T12:55:08,2026-09-13T05:55:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/779812150
1078.1,456.54,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.71,20.07,21.25,4.48,4.62,4.62,779812474,43.5,MOD-00618,24.0,2026-09-13T12:54:08,2026-09-13T05:54:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/779812149
1085.49,455.82,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.71,20.31,20.68,4.48,5.04,4.56,779812473,43.5,MOD-00618,24.0,2026-09-13T12:53:08,2026-09-13T05:53:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/779812147
1083.44,457.5,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.71,20.31,20.68,4.53,4.7,4.66,779812471,43.5,MOD-00618,24.0,2026-09-13T12:52:08,2026-09-13T05:52:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/779812146
1084.67,456.78,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.71,20.07,20.68,4.08,4.25,4.21,779812472,43.5,MOD-00618,24.0,2026-09-13T12:51:07,2026-09-13T05:51:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/779812148
