co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
310.12,510.5,"{'lat': None, 'lon': None}","{'rh': 56.9, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.07,4.16,38.9,8.93,10.34,9.16,655413140,56.9,MOD-00628,17.9,2026-04-13T00:54:27,2026-04-12T17:54:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/655412989
313.81,516.76,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.32,4.37,35.39,8.89,9.76,9.3,655413139,58.8,MOD-00628,18.0,2026-04-13T00:53:27,2026-04-12T17:53:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/655412988
317.43,520.13,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.7,4.73,37.51,9.51,10.17,9.81,655410846,58.9,MOD-00628,18.0,2026-04-13T00:52:27,2026-04-12T17:52:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/655410695
322.07,516.64,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.62,4.72,35.2,9.39,11.29,9.55,655410848,59.3,MOD-00628,18.0,2026-04-13T00:51:27,2026-04-12T17:51:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/655410697
315.37,513.27,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.86,4.61,36.9,9.77,10.56,10.08,655410847,57.9,MOD-00628,18.1,2026-04-13T00:50:27,2026-04-12T17:50:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/655410696
326.72,517.97,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.26,4.6,35.98,10.37,16.42,10.57,655410845,58.1,MOD-00628,18.1,2026-04-13T00:49:27,2026-04-12T17:49:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/655410694
326.45,519.65,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.93,4.69,36.33,9.95,11.01,10.22,655408640,57.9,MOD-00628,18.1,2026-04-13T00:48:27,2026-04-12T17:48:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/655408489
331.03,522.66,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.07,4.61,34.63,10.69,15.19,10.98,655408639,57.8,MOD-00628,18.1,2026-04-13T00:47:27,2026-04-12T17:47:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/655408488
320.56,519.65,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.88,4.57,35.25,10.42,11.45,10.7,655408638,57.1,MOD-00628,18.2,2026-04-13T00:46:27,2026-04-12T17:46:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/655408487
334.3,520.86,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.09,4.81,32.17,13.59,14.91,13.82,655408637,56.8,MOD-00628,18.2,2026-04-13T00:45:27,2026-04-12T17:45:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/655408486
327.06,526.04,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.1,4.9,32.06,13.72,13.98,13.93,655406416,56.6,MOD-00628,18.2,2026-04-13T00:44:27,2026-04-12T17:44:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/655406264
328.02,532.18,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.24,5.1,28.63,13.83,14.37,14.15,655406415,56.4,MOD-00628,18.2,2026-04-13T00:43:27,2026-04-12T17:43:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/655406265
314.06,525.07,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.24,4.92,30.27,13.89,25.8,14.87,655406414,56.0,MOD-00628,18.3,2026-04-13T00:42:27,2026-04-12T17:42:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/655406263
315.29,530.13,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.45,4.68,29.72,13.98,20.56,14.46,655406413,56.0,MOD-00628,18.3,2026-04-13T00:41:27,2026-04-12T17:41:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/655406262
325.14,523.39,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.31,4.83,29.93,13.56,18.88,13.82,655404179,56.0,MOD-00628,18.3,2026-04-13T00:40:27,2026-04-12T17:40:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/655404028
321.25,530.85,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.39,4.68,31.11,13.64,16.16,13.85,655404183,55.7,MOD-00628,18.3,2026-04-13T00:39:27,2026-04-12T17:39:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/655404032
323.76,538.8,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.03,4.75,29.13,12.67,13.97,12.89,655404180,56.2,MOD-00628,18.3,2026-04-13T00:38:27,2026-04-12T17:38:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/655404030
312.08,525.67,"{'lat': None, 'lon': None}","{'rh': 55.9, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.31,4.61,30.77,13.52,13.95,13.84,655404182,55.9,MOD-00628,18.3,2026-04-13T00:37:27,2026-04-12T17:37:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/655404035
318.41,529.89,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.37,4.69,30.18,14.31,15.09,14.53,655401997,55.8,MOD-00628,18.4,2026-04-13T00:36:27,2026-04-12T17:36:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/655401846
319.23,530.97,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.17,4.93,28.9,14.61,17.02,14.91,655401996,55.8,MOD-00628,18.4,2026-04-13T00:35:27,2026-04-12T17:35:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/655401845
302.36,524.95,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.39,4.63,30.8,14.23,14.7,14.48,655401995,55.3,MOD-00628,18.4,2026-04-13T00:34:27,2026-04-12T17:34:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/655401843
306.26,513.75,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.4,4.57,32.77,15.0,15.66,15.21,655401994,55.0,MOD-00628,18.4,2026-04-13T00:33:27,2026-04-12T17:33:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/655401844
289.43,512.31,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.55,4.41,34.07,15.34,16.88,15.62,655399709,54.6,MOD-00628,18.5,2026-04-13T00:32:27,2026-04-12T17:32:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/655399558
290.18,512.67,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.38,4.46,33.94,15.01,15.37,15.31,655399710,54.7,MOD-00628,18.5,2026-04-13T00:31:27,2026-04-12T17:31:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/655399559
302.14,512.55,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.55,4.41,32.7,14.62,17.14,14.9,655399711,54.6,MOD-00628,18.5,2026-04-13T00:30:27,2026-04-12T17:30:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/655399561
302.74,513.75,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.57,4.31,33.4,16.13,16.76,16.51,655399712,54.5,MOD-00628,18.6,2026-04-13T00:29:27,2026-04-12T17:29:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/655399560
317.56,522.3,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.29,4.65,28.97,14.27,14.7,14.5,655397506,55.0,MOD-00628,18.6,2026-04-13T00:28:27,2026-04-12T17:28:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/655397355
320.71,522.9,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.51,4.59,30.49,15.88,16.37,16.13,655397505,54.6,MOD-00628,18.6,2026-04-13T00:27:27,2026-04-12T17:27:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/655397354
330.48,521.46,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.57,4.88,28.63,17.93,27.93,18.25,655397504,54.7,MOD-00628,18.6,2026-04-13T00:26:27,2026-04-12T17:26:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/655397353
332.43,521.58,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.6,5.16,25.94,17.16,18.27,17.42,655397503,55.0,MOD-00628,18.7,2026-04-13T00:25:27,2026-04-12T17:25:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/655397352
327.24,527.48,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.3,4.73,27.48,16.27,17.15,16.61,655395275,54.8,MOD-00628,18.7,2026-04-13T00:24:27,2026-04-12T17:24:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/655395123
323.69,519.77,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.41,4.89,28.17,16.43,19.81,16.75,655395273,54.6,MOD-00628,18.7,2026-04-13T00:23:27,2026-04-12T17:23:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/655395122
321.3,514.11,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.53,4.6,28.67,16.01,16.81,16.23,655395274,54.5,MOD-00628,18.7,2026-04-13T00:22:27,2026-04-12T17:22:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/655395124
327.49,526.52,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.55,4.9,27.24,15.62,15.89,15.83,655395272,54.6,MOD-00628,18.8,2026-04-13T00:21:27,2026-04-12T17:21:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/655395121
337.41,523.63,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.49,4.9,28.16,16.91,17.43,17.16,655392999,54.5,MOD-00628,18.8,2026-04-13T00:20:27,2026-04-12T17:20:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/655392846
339.53,519.89,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.49,5.08,27.01,17.56,21.55,18.0,655393002,54.4,MOD-00628,18.8,2026-04-13T00:19:27,2026-04-12T17:19:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/655392850
356.75,528.32,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.61,5.4,24.36,17.78,18.26,18.09,655393001,54.4,MOD-00628,18.8,2026-04-13T00:18:27,2026-04-12T17:18:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/655392851
361.57,532.3,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.63,5.64,22.71,18.08,21.21,18.36,655393000,54.7,MOD-00628,18.9,2026-04-13T00:17:27,2026-04-12T17:17:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/655392849
347.63,527.24,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.57,5.78,21.67,18.36,20.46,18.64,655390774,54.7,MOD-00628,18.9,2026-04-13T00:16:27,2026-04-12T17:16:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/655390624
338.75,517.12,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.63,5.64,24.09,17.03,17.34,17.31,655390772,54.5,MOD-00628,18.9,2026-04-13T00:15:27,2026-04-12T17:15:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/655390620
340.67,516.76,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.56,5.79,24.46,18.19,18.93,18.46,655390768,54.1,MOD-00628,18.9,2026-04-13T00:14:27,2026-04-12T17:14:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/655390619
334.18,515.8,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.74,5.41,26.2,18.37,27.12,18.89,655390770,54.0,MOD-00628,18.9,2026-04-13T00:13:27,2026-04-12T17:13:27,https://api.quant-aq.com/v1/devices/MOD-00628/data/655390618
