co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,729.11,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,6.99,10.89,7.11,555938145,76.5,MOD-00628,9.5,2025-12-02T22:34:40,2025-12-02T14:34:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/555937988
,733.8,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,7.39,14.5,7.46,555938144,77.1,MOD-00628,9.5,2025-12-02T22:33:40,2025-12-02T14:33:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/555937987
,736.82,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,7.64,7.94,7.76,555938146,76.8,MOD-00628,9.5,2025-12-02T22:32:40,2025-12-02T14:32:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/555937989
,755.73,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,6.76,17.91,6.81,555938143,79.6,MOD-00628,9.4,2025-12-02T22:31:40,2025-12-02T14:31:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/555937986
,752.71,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,6.68,6.85,6.81,555936014,80.1,MOD-00628,9.4,2025-12-02T22:30:40,2025-12-02T14:30:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/555935857
,737.78,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,7.51,7.69,7.63,555936013,78.7,MOD-00628,9.3,2025-12-02T22:29:40,2025-12-02T14:29:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/555935855
,735.13,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,7.31,9.29,7.35,555936012,78.3,MOD-00628,9.3,2025-12-02T22:28:40,2025-12-02T14:28:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/555935851
,743.32,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,7.27,7.97,7.36,555936009,78.9,MOD-00628,9.2,2025-12-02T22:27:40,2025-12-02T14:27:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/555935849
,742.24,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,7.23,8.91,7.29,555933737,80.0,MOD-00628,9.2,2025-12-02T22:26:40,2025-12-02T14:26:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/555933580
,741.99,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,7.3,7.54,7.41,555933738,79.0,MOD-00628,9.1,2025-12-02T22:25:40,2025-12-02T14:25:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/555933581
