co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
880.6,635.05,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.08,31.8,0.64,0.78,0.7,571619012,23.7,MOD-00614,24.2,2025-12-23T16:12:22,2025-12-23T08:12:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/571618861
877.72,632.04,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.08,31.8,0.67,0.89,0.69,571619010,23.7,MOD-00614,24.2,2025-12-23T16:11:22,2025-12-23T08:11:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/571618860
876.01,632.76,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.08,32.02,0.78,10.82,0.79,571619011,23.8,MOD-00614,24.2,2025-12-23T16:10:22,2025-12-23T08:10:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/571618858
869.03,630.59,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.08,31.77,1.26,1.64,1.3,571619009,23.8,MOD-00614,24.2,2025-12-23T16:09:22,2025-12-23T08:09:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/571618857
869.44,632.4,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.07,32.02,0.43,2.36,0.47,571619008,23.8,MOD-00614,24.2,2025-12-23T16:08:22,2025-12-23T08:08:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/571618859
873.62,629.27,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.08,32.05,0.56,2.22,0.57,571616287,23.7,MOD-00614,24.2,2025-12-23T16:07:22,2025-12-23T08:07:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/571616136
871.08,631.8,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.08,32.02,0.64,0.82,0.7,571616283,23.8,MOD-00614,24.2,2025-12-23T16:06:22,2025-12-23T08:06:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/571616132
869.44,633.12,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.08,31.77,1.04,1.52,1.14,571616286,23.8,MOD-00614,24.2,2025-12-23T16:05:22,2025-12-23T08:05:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/571616135
866.98,625.9,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.08,31.77,0.65,0.87,0.69,571616285,23.8,MOD-00614,24.2,2025-12-23T16:04:22,2025-12-23T08:04:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/571616134
863.69,620.72,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.08,32.52,0.62,0.79,0.64,571616284,23.8,MOD-00614,24.2,2025-12-23T16:03:22,2025-12-23T08:03:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/571616133
858.77,626.98,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.08,32.02,0.73,1.02,0.8,571613535,23.8,MOD-00614,24.2,2025-12-23T16:02:22,2025-12-23T08:02:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/571613384
862.46,623.25,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.08,31.52,0.86,0.86,0.86,571613534,23.8,MOD-00614,24.2,2025-12-23T16:01:22,2025-12-23T08:01:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/571613383
859.89,627.1,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.08,32.5,0.81,5.2,0.83,571613533,23.8,MOD-00614,24.1,2025-12-23T16:00:22,2025-12-23T08:00:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/571613382
857.5,618.67,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.08,32.03,0.75,2.55,0.77,571613536,23.7,MOD-00614,24.1,2025-12-23T15:59:22,2025-12-23T07:59:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/571613385
860.37,624.09,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.08,32.03,0.54,0.72,0.57,571613532,23.7,MOD-00614,24.1,2025-12-23T15:58:22,2025-12-23T07:58:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/571613381
861.6,619.03,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.08,31.28,0.69,8.92,0.7,571610772,23.7,MOD-00614,24.1,2025-12-23T15:57:22,2025-12-23T07:57:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/571610622
859.14,619.63,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.08,32.03,0.58,1.81,0.64,571610771,23.7,MOD-00614,24.1,2025-12-23T15:56:22,2025-12-23T07:56:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/571610620
859.14,618.67,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.08,32.03,0.83,1.0,0.86,571610769,23.7,MOD-00614,24.1,2025-12-23T15:55:22,2025-12-23T07:55:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/571610618
855.38,621.8,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.08,31.5,0.53,0.61,0.57,571610770,23.8,MOD-00614,24.1,2025-12-23T15:54:22,2025-12-23T07:54:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/571610619
854.56,620.0,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.08,32.25,0.79,4.98,0.81,571610768,23.8,MOD-00614,24.1,2025-12-23T15:53:22,2025-12-23T07:53:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/571610617
853.73,624.81,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.08,32.25,0.72,2.29,0.76,571608014,23.8,MOD-00614,24.1,2025-12-23T15:52:22,2025-12-23T07:52:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/571607863
854.97,620.6,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.08,32.25,1.0,9.84,1.09,571608015,23.8,MOD-00614,24.1,2025-12-23T15:51:22,2025-12-23T07:51:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/571607864
849.7,615.78,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.08,32.53,0.81,0.97,0.89,571608013,23.7,MOD-00614,24.1,2025-12-23T15:50:22,2025-12-23T07:50:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/571607862
852.91,616.14,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.08,32.25,0.84,0.9,0.87,571608011,23.8,MOD-00614,24.1,2025-12-23T15:49:22,2025-12-23T07:49:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/571607860
848.06,614.7,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.08,32.28,0.65,4.9,0.67,571608012,23.7,MOD-00614,24.1,2025-12-23T15:48:22,2025-12-23T07:48:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/571607861
845.93,614.7,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.08,33.25,0.71,0.79,0.75,571605259,23.8,MOD-00614,24.1,2025-12-23T15:47:22,2025-12-23T07:47:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/571605108
848.81,616.74,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.08,32.75,0.81,2.72,0.81,571605258,23.8,MOD-00614,24.1,2025-12-23T15:46:22,2025-12-23T07:46:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/571605107
841.42,613.49,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.08,32.75,0.74,1.19,0.75,571605257,23.8,MOD-00614,24.1,2025-12-23T15:45:22,2025-12-23T07:45:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/571605106
843.13,614.09,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.07,32.53,0.87,2.88,0.9,571605256,23.7,MOD-00614,24.1,2025-12-23T15:44:22,2025-12-23T07:44:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/571605105
847.58,611.44,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.08,33.0,0.87,1.01,0.93,571605255,23.8,MOD-00614,24.1,2025-12-23T15:43:22,2025-12-23T07:43:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/571605104
849.29,612.05,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.07,33.03,0.71,5.38,0.73,571602590,23.7,MOD-00614,24.1,2025-12-23T15:42:22,2025-12-23T07:42:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/571602438
843.47,612.29,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.08,33.0,0.65,0.68,0.68,571602587,23.8,MOD-00614,24.1,2025-12-23T15:41:22,2025-12-23T07:41:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/571602436
838.96,612.53,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.08,32.5,1.05,5.71,1.11,571602588,23.8,MOD-00614,24.1,2025-12-23T15:40:22,2025-12-23T07:40:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/571602437
839.78,609.64,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.08,33.5,0.83,1.06,0.88,571602589,23.8,MOD-00614,24.1,2025-12-23T15:39:22,2025-12-23T07:39:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/571602439
845.18,608.43,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.07,33.03,0.68,4.99,0.73,571602586,23.7,MOD-00614,24.1,2025-12-23T15:38:22,2025-12-23T07:38:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/571602435
841.42,610.48,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.08,33.25,0.63,2.54,0.64,571599786,23.8,MOD-00614,24.1,2025-12-23T15:37:22,2025-12-23T07:37:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/571599636
842.24,608.55,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.08,33.0,0.7,1.18,0.76,571599785,23.8,MOD-00614,24.1,2025-12-23T15:36:22,2025-12-23T07:36:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/571599634
842.65,606.39,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.07,33.5,0.59,0.64,0.64,571599788,23.8,MOD-00614,24.1,2025-12-23T15:35:22,2025-12-23T07:35:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/571599638
839.44,609.88,"{'lat': None, 'lon': None}","{'rh': 23.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.08,32.78,0.77,4.96,0.8,571599787,23.7,MOD-00614,24.1,2025-12-23T15:34:22,2025-12-23T07:34:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/571599635
837.72,607.95,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.08,33.0,0.6,5.25,0.65,571599789,23.8,MOD-00614,24.1,2025-12-23T15:33:22,2025-12-23T07:33:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/571599637
837.31,602.89,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.08,33.25,0.72,1.08,0.77,571597015,23.8,MOD-00614,24.1,2025-12-23T15:32:22,2025-12-23T07:32:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/571596864
833.21,603.74,"{'lat': None, 'lon': None}","{'rh': 23.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.08,32.75,0.73,0.91,0.76,571597014,23.8,MOD-00614,24.1,2025-12-23T15:31:22,2025-12-23T07:31:22,https://api.quant-aq.com/v1/devices/MOD-00614/data/571596862
