DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,179,39,3,2,6,0,0.00000,0.00000,0,2557986774
11/04/25 04:56:56,23.19,270.17,14.67,8.70,0.54,426.73,22.10,28.50,3.67,5.86,6.04,0.00,0.00,1,14.05,107.27,29.93,1,-17,23,3,2,STAT,60,LAT,LON,W,CRC
11/04/25 04:57:56,23.19,270.89,12.80,9.15,-1.15,426.91,22.10,28.50,3.47,6.35,6.78,0.00,0.00,1,13.98,30.30,32.08,1,-17,25,2,1,STAT,60,LAT,LON,W,CRC
11/04/25 04:58:56,23.19,266.99,13.23,8.98,0.23,426.97,22.10,28.50,3.40,5.74,5.89,0.00,0.00,1,13.98,8.56,27.10,1,-16,24,1,2,STAT,60,LAT,LON,W,CRC
11/04/25 04:59:56,23.19,267.61,12.23,10.04,-1.69,426.99,22.10,28.50,3.28,5.59,5.64,0.00,0.00,1,13.95,2.42,28.32,1,-16,25,2,2,STAT,60,LAT,LON,W,CRC
11/04/25 05:00:56,23.19,266.76,13.16,10.02,-1.99,427.00,22.10,28.40,3.59,5.92,5.97,0.00,0.00,1,13.95,0.68,28.11,1,-15,24,3,2,STAT,60,LAT,LON,W,CRC
11/04/25 05:01:56,23.20,270.81,13.95,9.85,-1.81,427.00,22.10,28.40,3.84,6.02,6.31,0.00,0.00,1,13.91,0.19,31.60,1,-16,24,2,2,STAT,60,LAT,LON,W,CRC
11/04/25 05:02:56,23.22,267.07,12.83,9.08,-0.90,427.00,22.10,28.40,4.53,7.12,7.24,0.00,0.00,1,13.87,0.05,30.57,1,-15,25,3,1,STAT,60,LAT,LON,W,CRC
11/04/25 05:03:57,23.25,269.37,13.00,8.89,-0.77,427.00,22.10,28.40,4.73,7.52,7.81,0.00,0.00,1,13.87,0.02,27.54,1,-16,25,2,2,STAT,60,LAT,LON,W,CRC
11/04/25 05:04:57,23.26,268.32,13.10,9.41,-1.95,427.00,22.10,28.40,5.17,7.86,7.96,0.00,0.00,1,13.87,0.00,28.84,1,-16,26,2,1,STAT,60,LAT,LON,W,CRC
11/04/25 05:05:57,23.26,271.62,13.44,9.36,-0.68,427.00,22.10,28.40,5.34,8.57,8.67,0.00,0.00,1,14.12,269.22,29.58,1,-16,25,3,2,STAT,60,LAT,LON,W,CRC
11/04/25 05:06:57,23.27,270.89,13.58,9.73,-1.52,427.00,22.10,28.30,5.24,8.52,8.79,0.00,0.00,1,14.02,76.04,31.83,1,-15,25,2,2,STAT,60,LAT,LON,W,CRC
11/04/25 05:07:57,23.28,268.48,13.46,9.48,-2.35,427.00,22.10,28.40,5.07,8.51,8.63,0.00,0.00,1,13.98,21.47,29.77,1,-14,24,2,1,STAT,60,LAT,LON,W,CRC
11/04/25 05:08:57,23.28,272.39,13.63,10.03,-1.29,427.00,22.20,28.40,5.59,8.39,8.59,0.00,0.00,1,13.98,6.07,26.83,1,-15,24,2,2,STAT,60,LAT,LON,W,CRC
11/04/25 05:09:57,23.28,267.91,12.78,9.45,-1.45,427.00,22.20,28.30,5.32,8.29,8.50,0.00,0.00,1,13.95,1.71,28.11,1,-14,25,2,2,STAT,60,LAT,LON,W,CRC
11/04/25 05:10:57,23.28,273.84,13.91,8.82,-0.40,427.00,22.20,28.30,4.79,8.38,8.66,0.00,0.00,1,13.91,0.48,29.58,1,-17,25,2,2,STAT,60,LAT,LON,W,CRC
11/04/25 05:11:59,23.29,274.25,12.98,8.87,-1.43,427.00,22.20,28.30,4.56,7.46,7.57,0.00,0.00,1,13.91,0.14,31.64,1,-16,25,2,1,STAT,60,LAT,LON,W,CRC
11/04/25 05:12:58,23.29,270.41,13.52,8.70,0.27,427.00,22.20,28.20,4.43,7.27,7.69,0.00,0.00,1,13.87,0.04,29.22,1,-15,25,2,2,STAT,60,LAT,LON,W,CRC
11/04/25 05:13:59,23.29,268.33,13.49,9.56,-0.29,427.00,22.20,28.20,4.30,6.83,7.15,0.00,0.00,1,13.87,0.01,30.89,1,-16,26,3,3,STAT,60,LAT,LON,W,CRC
11/04/25 05:14:59,23.29,269.36,14.46,9.86,-1.04,427.00,22.20,28.20,3.83,6.35,6.58,0.00,0.00,1,14.12,121.62,31.80,1,-16,26,3,2,STAT,60,LAT,LON,W,CRC
11/04/25 05:15:59,23.29,266.22,13.35,9.26,0.49,427.00,22.20,28.10,4.09,6.94,7.10,0.00,0.00,1,14.09,116.94,29.64,1,-15,26,2,1,STAT,60,LAT,LON,W,CRC
11/04/25 05:16:59,23.29,268.92,13.37,9.56,-0.79,427.00,22.20,28.20,4.65,7.27,7.39,0.00,0.00,1,14.02,33.03,27.91,1,-15,26,1,2,STAT,60,LAT,LON,W,CRC
11/04/25 05:17:59,23.29,266.01,13.13,9.40,-0.72,427.00,22.20,28.10,4.53,7.36,7.40,0.00,0.00,1,13.98,9.33,28.48,1,-15,26,2,1,STAT,60,LAT,LON,W,CRC
11/04/25 05:18:59,23.30,266.23,14.01,8.98,0.34,427.00,22.20,28.10,4.67,7.10,7.30,0.00,0.00,1,13.95,2.63,30.51,1,-15,25,2,2,STAT,60,LAT,LON,W,CRC
