co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
879.37,650.49,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,24.12,29.44,1.01,9.44,1.68,701794455,37.1,MOD-00613,26.1,2026-06-08T23:21:20,2026-06-08T16:21:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/701794254
878.69,633.75,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,24.36,29.22,1.02,24.23,1.67,701794452,36.9,MOD-00613,26.1,2026-06-08T23:20:20,2026-06-08T16:20:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/701794251
877.74,637.73,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,8.93,28.27,0.88,12.62,1.27,701794453,36.5,MOD-00613,26.1,2026-06-08T23:19:20,2026-06-08T16:19:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/701794252
882.32,645.92,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,10.78,28.12,0.9,10.53,1.54,701794454,37.0,MOD-00613,26.1,2026-06-08T23:18:20,2026-06-08T16:18:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/701794253
872.21,652.66,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,24.58,28.85,0.95,12.12,1.44,701792187,37.2,MOD-00613,26.0,2026-06-08T23:17:20,2026-06-08T16:17:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/701791986
878.55,653.14,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,24.12,28.9,1.1,6.02,1.5,701792188,37.1,MOD-00613,26.1,2026-06-08T23:16:20,2026-06-08T16:16:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/701791987
880.69,653.38,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,24.1,29.34,1.04,11.49,1.41,701792185,37.4,MOD-00613,26.0,2026-06-08T23:15:20,2026-06-08T16:15:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/701791984
874.53,670.85,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.18,24.33,28.8,0.92,14.98,1.21,701792186,37.4,MOD-00613,26.0,2026-06-08T23:14:20,2026-06-08T16:14:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/701791985
875.36,672.29,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,24.81,29.61,1.07,26.67,1.64,701789996,37.4,MOD-00613,26.0,2026-06-08T23:13:20,2026-06-08T16:13:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/701789796
874.75,648.57,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,24.82,28.61,1.07,11.59,1.7,701789995,37.1,MOD-00613,26.0,2026-06-08T23:12:20,2026-06-08T16:12:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/701789795
872.36,652.3,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,24.35,29.72,1.03,6.62,1.39,701789994,37.0,MOD-00613,26.0,2026-06-08T23:11:20,2026-06-08T16:11:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/701789792
874.0,647.12,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,25.3,29.18,1.13,32.45,1.75,701789993,37.0,MOD-00613,26.0,2026-06-08T23:10:20,2026-06-08T16:10:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/701789793
872.09,643.02,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,24.59,29.24,1.17,7.03,1.55,701787732,36.8,MOD-00613,26.0,2026-06-08T23:09:20,2026-06-08T16:09:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/701787531
867.23,641.82,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,24.36,30.08,0.93,6.61,1.33,701787730,36.7,MOD-00613,26.0,2026-06-08T23:08:20,2026-06-08T16:08:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/701787529
866.69,645.79,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,24.62,29.65,1.09,6.93,1.25,701787731,36.3,MOD-00613,26.0,2026-06-08T23:07:20,2026-06-08T16:07:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/701787530
868.28,648.57,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.45,24.64,28.73,1.22,8.17,1.52,701787729,35.8,MOD-00613,26.0,2026-06-08T23:06:20,2026-06-08T16:06:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/701787528
865.96,644.95,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.48,22.52,29.06,0.8,2.31,1.09,701785546,35.6,MOD-00613,26.0,2026-06-08T23:05:20,2026-06-08T16:05:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/701785345
865.55,649.53,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.45,23.7,28.79,0.96,4.22,1.39,701785549,35.6,MOD-00613,26.0,2026-06-08T23:04:20,2026-06-08T16:04:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/701785348
864.32,654.59,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.45,23.22,28.52,1.13,20.52,1.5,701785548,35.6,MOD-00613,26.0,2026-06-08T23:03:20,2026-06-08T16:03:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/701785347
867.12,658.08,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.45,23.22,28.49,1.08,23.79,1.53,701785547,35.7,MOD-00613,26.0,2026-06-08T23:02:20,2026-06-08T16:02:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/701785346
869.58,655.67,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.45,23.93,29.03,1.16,16.53,1.73,701783319,35.7,MOD-00613,26.0,2026-06-08T23:01:20,2026-06-08T16:01:20,https://api.quant-aq.com/v1/devices/MOD-00613/data/701783117
