co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
848.44,722.74,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.05,33.5,3.0,3.4,3.12,671854255,26.2,MOD-00614,26.1,2026-05-02T23:18:44,2026-05-02T16:18:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671854085
840.64,723.1,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.07,33.5,3.07,9.66,3.21,671854253,26.2,MOD-00614,26.1,2026-05-02T23:17:44,2026-05-02T16:17:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671854083
843.93,722.25,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.02,33.25,3.01,4.59,3.28,671854254,26.2,MOD-00614,26.1,2026-05-02T23:16:44,2026-05-02T16:16:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671854084
842.28,723.22,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.05,33.5,3.26,11.98,3.38,671854252,26.2,MOD-00614,26.1,2026-05-02T23:15:44,2026-05-02T16:15:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671854082
840.98,724.78,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.04,33.72,3.15,8.78,3.29,671851963,26.3,MOD-00614,26.1,2026-05-02T23:14:44,2026-05-02T16:14:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671851793
839.34,726.71,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.07,32.72,3.06,19.08,3.18,671851962,26.3,MOD-00614,26.1,2026-05-02T23:13:44,2026-05-02T16:13:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671851792
840.57,727.55,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.08,33.72,2.77,5.08,2.9,671851960,26.3,MOD-00614,26.1,2026-05-02T23:12:44,2026-05-02T16:12:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671851790
838.93,723.7,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.02,33.72,2.87,5.46,2.99,671851961,26.3,MOD-00614,26.1,2026-05-02T23:11:44,2026-05-02T16:11:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671851791
839.34,726.95,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,9.0,33.47,2.88,3.22,3.1,671849705,26.3,MOD-00614,26.1,2026-05-02T23:10:44,2026-05-02T16:10:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671849537
835.23,724.78,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.07,33.22,2.75,23.47,2.87,671849702,26.3,MOD-00614,26.1,2026-05-02T23:09:44,2026-05-02T16:09:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671849532
840.57,723.82,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.08,33.97,2.82,7.58,2.88,671849700,26.3,MOD-00614,26.1,2026-05-02T23:08:44,2026-05-02T16:08:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671849530
840.57,719.97,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.05,33.47,3.23,3.82,3.39,671849701,26.3,MOD-00614,26.1,2026-05-02T23:07:44,2026-05-02T16:07:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671849531
