co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
497.45,601.8,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.57,6.46,22.33,2.85,12.9,3.42,636774962,51.6,MOD-00628,18.9,2026-03-20T20:02:00,2026-03-20T13:02:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/636774810
509.33,600.71,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.96,5.68,20.16,3.05,4.05,3.58,636774963,52.2,MOD-00628,18.9,2026-03-20T20:01:00,2026-03-20T13:01:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/636774811
511.42,602.88,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.38,8.55,21.44,3.01,4.27,3.58,636772718,54.9,MOD-00628,18.8,2026-03-20T20:00:00,2026-03-20T13:00:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/636772567
493.77,600.47,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.63,7.28,22.23,2.99,19.75,3.65,636772713,52.6,MOD-00628,18.8,2026-03-20T19:59:00,2026-03-20T12:59:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/636772561
491.68,601.43,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.31,6.64,23.53,2.36,5.47,3.09,636772715,52.5,MOD-00628,18.7,2026-03-20T19:58:00,2026-03-20T12:58:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/636772565
489.54,598.42,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.98,6.1,19.74,2.49,4.64,3.33,636772717,53.2,MOD-00628,18.7,2026-03-20T19:57:00,2026-03-20T12:57:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/636772566
492.57,598.54,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.25,8.07,22.34,2.84,3.69,3.35,636770464,52.4,MOD-00628,18.7,2026-03-20T19:56:00,2026-03-20T12:56:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/636770313
496.83,592.16,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.83,7.55,22.59,2.52,3.88,3.11,636770463,52.6,MOD-00628,18.6,2026-03-20T19:55:00,2026-03-20T12:55:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/636770312
512.09,595.89,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.99,6.66,19.94,2.91,3.86,3.45,636770462,51.9,MOD-00628,18.6,2026-03-20T19:54:00,2026-03-20T12:54:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/636770311
515.71,603.84,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.93,7.25,18.89,3.14,4.73,3.74,636770461,54.9,MOD-00628,18.6,2026-03-20T19:53:00,2026-03-20T12:53:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/636770310
527.75,604.93,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.81,9.19,18.44,3.21,3.96,3.51,636768254,55.7,MOD-00628,18.5,2026-03-20T19:52:00,2026-03-20T12:52:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/636768103
524.88,603.6,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.63,9.84,19.1,2.8,4.59,3.47,636768255,55.7,MOD-00628,18.5,2026-03-20T19:51:00,2026-03-20T12:51:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/636768104
512.18,596.74,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.38,10.21,21.76,2.32,3.36,2.77,636768251,55.1,MOD-00628,18.5,2026-03-20T19:50:00,2026-03-20T12:50:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/636768100
507.27,598.91,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.9,9.19,17.51,2.2,2.8,2.53,636768253,56.1,MOD-00628,18.4,2026-03-20T19:49:00,2026-03-20T12:49:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/636768101
505.45,595.29,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.42,9.61,20.23,2.12,3.1,2.66,636766007,54.6,MOD-00628,18.4,2026-03-20T19:48:00,2026-03-20T12:48:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/636765856
526.99,597.58,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.37,7.79,17.8,2.42,8.19,3.04,636766006,54.3,MOD-00628,18.4,2026-03-20T19:47:00,2026-03-20T12:47:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/636765855
525.86,595.53,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.73,10.11,17.96,2.47,3.19,2.96,636766005,57.5,MOD-00628,18.3,2026-03-20T19:46:00,2026-03-20T12:46:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/636765854
518.35,593.36,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.79,14.06,21.19,1.29,2.88,1.88,636766004,57.1,MOD-00628,18.3,2026-03-20T19:45:00,2026-03-20T12:45:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/636765853
549.42,604.21,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.57,8.9,14.89,2.49,4.22,2.96,636763739,56.5,MOD-00628,18.2,2026-03-20T19:44:00,2026-03-20T12:44:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/636763588
560.62,601.43,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.36,13.88,15.94,2.41,3.53,2.9,636763737,60.4,MOD-00628,18.2,2026-03-20T19:43:00,2026-03-20T12:43:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/636763586
557.79,605.65,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.88,12.54,15.14,2.55,4.56,2.91,636763738,59.6,MOD-00628,18.1,2026-03-20T19:42:00,2026-03-20T12:42:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/636763587
560.35,606.13,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.94,17.82,16.61,4.16,6.17,4.43,636763736,61.2,MOD-00628,18.1,2026-03-20T19:41:00,2026-03-20T12:41:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/636763585
564.7,609.38,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.38,16.45,14.75,5.89,6.57,6.24,636761515,60.7,MOD-00628,18.0,2026-03-20T19:40:00,2026-03-20T12:40:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/636761364
537.96,598.91,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.09,10.89,16.8,2.35,12.96,2.8,636761510,57.9,MOD-00628,18.0,2026-03-20T19:39:00,2026-03-20T12:39:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/636761359
544.68,603.48,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.09,17.1,15.94,1.9,12.67,2.28,636761513,61.6,MOD-00628,17.9,2026-03-20T19:38:00,2026-03-20T12:38:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/636761363
565.12,604.57,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.38,15.32,15.55,2.19,4.05,2.69,636761511,61.1,MOD-00628,17.9,2026-03-20T19:37:00,2026-03-20T12:37:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/636761362
560.8,602.28,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.78,24.97,15.44,2.13,3.43,2.47,636759273,63.0,MOD-00628,17.8,2026-03-20T19:36:00,2026-03-20T12:36:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/636759121
560.95,605.53,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.17,19.63,16.6,1.44,3.34,1.84,636759272,60.3,MOD-00628,17.7,2026-03-20T19:35:00,2026-03-20T12:35:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/636759122
573.22,608.3,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.51,18.13,13.52,1.41,2.63,1.92,636759275,62.1,MOD-00628,17.7,2026-03-20T19:34:00,2026-03-20T12:34:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/636759124
571.67,603.84,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.11,25.83,14.59,1.82,2.71,2.12,636759274,62.4,MOD-00628,17.6,2026-03-20T19:33:00,2026-03-20T12:33:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/636759123
577.38,602.16,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.81,26.14,16.03,1.45,2.23,1.81,636757051,61.7,MOD-00628,17.5,2026-03-20T19:32:00,2026-03-20T12:32:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/636756900
580.47,604.08,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.71,18.56,14.96,1.82,5.61,2.26,636757049,61.4,MOD-00628,17.5,2026-03-20T19:31:00,2026-03-20T12:31:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/636756898
,604.33,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,2.01,3.64,2.45,636757048,64.1,MOD-00628,17.4,2026-03-20T19:30:00,2026-03-20T12:30:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/636756896
,614.2,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,2.11,2.5,2.47,636757045,66.1,MOD-00628,17.4,2026-03-20T19:29:00,2026-03-20T12:29:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/636756894
,613.12,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,2.93,3.58,3.32,636754818,67.0,MOD-00628,17.3,2026-03-20T19:28:00,2026-03-20T12:28:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/636754667
,610.59,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,2.44,3.36,2.73,636754816,66.0,MOD-00628,17.2,2026-03-20T19:27:00,2026-03-20T12:27:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/636754665
,609.26,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,2.02,4.01,2.25,636754815,64.2,MOD-00628,17.2,2026-03-20T19:26:00,2026-03-20T12:26:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/636754664
,603.96,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,1.45,3.4,2.04,636754817,61.6,MOD-00628,17.1,2026-03-20T19:25:00,2026-03-20T12:25:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/636754666
,609.99,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,1.84,4.09,2.25,636752589,64.0,MOD-00628,17.1,2026-03-20T19:24:00,2026-03-20T12:24:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/636752438
,609.99,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,2.62,9.23,2.88,636752587,64.5,MOD-00628,17.0,2026-03-20T19:23:00,2026-03-20T12:23:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/636752436
,613.36,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,3.8,8.83,4.19,636752586,65.5,MOD-00628,16.9,2026-03-20T19:22:00,2026-03-20T12:22:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/636752435
,610.47,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,3.62,8.98,4.0,636752588,66.7,MOD-00628,16.9,2026-03-20T19:21:00,2026-03-20T12:21:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/636752437
,608.42,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,1.48,1.78,1.71,636750240,66.4,MOD-00628,16.8,2026-03-20T19:20:00,2026-03-20T12:20:00,https://api.quant-aq.com/v1/devices/MOD-00628/data/636750085
