co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1021.9,453.41,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,7.79,21.92,1.54,1.74,1.56,743487148,39.7,MOD-00618,24.2,2026-07-31T12:48:35,2026-07-31T05:48:35,https://api.quant-aq.com/v1/devices/MOD-00618/data/743486938
1022.31,452.93,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,7.24,21.36,1.79,1.9,1.86,743487147,39.7,MOD-00618,24.2,2026-07-31T12:47:35,2026-07-31T05:47:35,https://api.quant-aq.com/v1/devices/MOD-00618/data/743486937
1020.26,454.01,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.42,8.92,21.36,2.01,2.58,2.13,743487146,39.7,MOD-00618,24.2,2026-07-31T12:46:35,2026-07-31T05:46:35,https://api.quant-aq.com/v1/devices/MOD-00618/data/743486936
1023.95,449.43,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,7.79,21.64,1.59,1.64,1.64,743487145,39.7,MOD-00618,24.2,2026-07-31T12:45:35,2026-07-31T05:45:35,https://api.quant-aq.com/v1/devices/MOD-00618/data/743486934
1021.9,452.93,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,7.24,21.92,1.83,2.06,1.87,743487144,39.7,MOD-00618,24.2,2026-07-31T12:44:35,2026-07-31T05:44:35,https://api.quant-aq.com/v1/devices/MOD-00618/data/743486935
1023.54,452.56,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,7.24,21.92,1.73,1.89,1.8,743480224,39.7,MOD-00618,24.2,2026-07-31T12:43:35,2026-07-31T05:43:35,https://api.quant-aq.com/v1/devices/MOD-00618/data/743480013
1023.13,452.44,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,7.24,21.64,1.63,1.64,1.64,743480226,39.7,MOD-00618,24.2,2026-07-31T12:42:35,2026-07-31T05:42:35,https://api.quant-aq.com/v1/devices/MOD-00618/data/743480016
1027.65,453.05,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.42,7.24,21.64,1.95,2.02,2.02,743480222,39.7,MOD-00618,24.2,2026-07-31T12:41:35,2026-07-31T05:41:35,https://api.quant-aq.com/v1/devices/MOD-00618/data/743480012
1028.06,456.06,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,7.28,21.92,2.01,2.6,2.07,743480225,39.7,MOD-00618,24.2,2026-07-31T12:40:35,2026-07-31T05:40:35,https://api.quant-aq.com/v1/devices/MOD-00618/data/743480015
1022.72,453.05,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,7.24,21.92,2.4,2.55,2.46,743480223,39.7,MOD-00618,24.2,2026-07-31T12:39:35,2026-07-31T05:39:35,https://api.quant-aq.com/v1/devices/MOD-00618/data/743480014
1024.78,453.41,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,7.28,21.64,2.03,2.14,2.09,743476707,39.7,MOD-00618,24.2,2026-07-31T12:38:35,2026-07-31T05:38:35,https://api.quant-aq.com/v1/devices/MOD-00618/data/743476497
1025.6,450.88,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,7.28,21.92,2.13,2.36,2.18,743476708,39.7,MOD-00618,24.2,2026-07-31T12:37:35,2026-07-31T05:37:35,https://api.quant-aq.com/v1/devices/MOD-00618/data/743476498
1026.01,453.05,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.42,8.92,21.92,1.73,1.87,1.83,743476706,39.7,MOD-00618,24.2,2026-07-31T12:36:35,2026-07-31T05:36:35,https://api.quant-aq.com/v1/devices/MOD-00618/data/743476496
1028.06,455.82,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,7.14,21.92,2.02,2.13,2.09,743476704,39.7,MOD-00618,24.2,2026-07-31T12:35:35,2026-07-31T05:35:35,https://api.quant-aq.com/v1/devices/MOD-00618/data/743476494
1026.83,458.35,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,7.79,21.08,1.81,1.97,1.89,743476705,39.7,MOD-00618,24.2,2026-07-31T12:34:35,2026-07-31T05:34:35,https://api.quant-aq.com/v1/devices/MOD-00618/data/743476495
1025.6,453.05,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,7.24,21.36,1.67,1.7,1.7,743476648,39.7,MOD-00618,24.2,2026-07-31T12:33:35,2026-07-31T05:33:35,https://api.quant-aq.com/v1/devices/MOD-00618/data/743476438
1026.42,455.82,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.42,7.28,22.48,2.02,2.09,2.09,743476649,39.7,MOD-00618,24.2,2026-07-31T12:32:35,2026-07-31T05:32:35,https://api.quant-aq.com/v1/devices/MOD-00618/data/743476439
1024.78,451.72,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,7.79,22.2,1.66,1.7,1.7,743476647,39.7,MOD-00618,24.2,2026-07-31T12:31:35,2026-07-31T05:31:35,https://api.quant-aq.com/v1/devices/MOD-00618/data/743476437
1024.78,451.84,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.42,7.24,21.64,1.83,1.92,1.92,743476645,39.7,MOD-00618,24.2,2026-07-31T12:30:35,2026-07-31T05:30:35,https://api.quant-aq.com/v1/devices/MOD-00618/data/743476435
1030.52,451.48,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,7.14,21.64,1.76,1.87,1.83,743476646,39.7,MOD-00618,24.2,2026-07-31T12:29:35,2026-07-31T05:29:35,https://api.quant-aq.com/v1/devices/MOD-00618/data/743476436
1027.65,453.53,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,7.14,21.64,1.58,1.71,1.67,743470310,39.7,MOD-00618,24.2,2026-07-31T12:28:35,2026-07-31T05:28:35,https://api.quant-aq.com/v1/devices/MOD-00618/data/743470100
1023.54,449.43,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,7.79,21.92,1.65,1.7,1.7,743470313,39.7,MOD-00618,24.2,2026-07-31T12:27:35,2026-07-31T05:27:35,https://api.quant-aq.com/v1/devices/MOD-00618/data/743470103
1028.88,454.37,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.42,7.79,22.2,1.69,1.8,1.76,743470309,39.7,MOD-00618,24.2,2026-07-31T12:26:35,2026-07-31T05:26:35,https://api.quant-aq.com/v1/devices/MOD-00618/data/743470099
1028.47,454.97,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,7.24,21.36,1.8,1.89,1.85,743470311,39.7,MOD-00618,24.2,2026-07-31T12:25:35,2026-07-31T05:25:35,https://api.quant-aq.com/v1/devices/MOD-00618/data/743470102
1027.24,451.48,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,7.28,22.2,1.9,2.23,1.96,743470312,39.7,MOD-00618,24.2,2026-07-31T12:24:35,2026-07-31T05:24:35,https://api.quant-aq.com/v1/devices/MOD-00618/data/743470101
1028.47,455.94,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.42,9.63,21.92,1.83,2.53,1.97,743468464,39.7,MOD-00618,24.2,2026-07-31T12:23:35,2026-07-31T05:23:35,https://api.quant-aq.com/v1/devices/MOD-00618/data/743468254
1030.04,457.74,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.41,7.21,21.61,1.73,1.86,1.81,743468466,39.8,MOD-00618,24.2,2026-07-31T12:22:35,2026-07-31T05:22:35,https://api.quant-aq.com/v1/devices/MOD-00618/data/743468255
1027.17,455.58,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.41,7.21,22.17,1.5,2.05,1.54,743468465,39.8,MOD-00618,24.2,2026-07-31T12:21:35,2026-07-31T05:21:35,https://api.quant-aq.com/v1/devices/MOD-00618/data/743468256
