co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
833.7,591.81,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.05,28.4,2.03,2.08,2.08,527051882,24.6,MOD-00614,24.7,2025-10-27T10:21:55,2025-10-27T03:21:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/527051735
829.59,592.29,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.05,28.15,2.21,2.3,2.26,527051885,24.6,MOD-00614,24.7,2025-10-27T10:20:55,2025-10-27T03:20:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/527051738
833.7,591.45,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.05,28.15,2.21,2.27,2.23,527051884,24.6,MOD-00614,24.7,2025-10-27T10:19:55,2025-10-27T03:19:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/527051737
831.24,592.53,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.05,28.65,2.06,2.07,2.07,527051886,24.6,MOD-00614,24.7,2025-10-27T10:18:55,2025-10-27T03:18:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/527051739
832.88,591.09,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.05,27.9,1.83,1.91,1.87,527051883,24.6,MOD-00614,24.7,2025-10-27T10:17:55,2025-10-27T03:17:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/527051736
830.0,591.45,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.05,28.65,1.99,1.99,1.99,527049159,24.6,MOD-00614,24.7,2025-10-27T10:16:55,2025-10-27T03:16:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/527049012
833.29,591.57,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.05,28.4,1.81,1.82,1.82,527049157,24.6,MOD-00614,24.7,2025-10-27T10:15:55,2025-10-27T03:15:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/527049010
831.24,591.21,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.61,28.65,2.26,2.35,2.31,527049160,24.6,MOD-00614,24.7,2025-10-27T10:14:55,2025-10-27T03:14:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/527049013
830.83,592.17,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,5.93,28.65,1.92,2.14,1.95,527049158,24.6,MOD-00614,24.7,2025-10-27T10:13:55,2025-10-27T03:13:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/527049011
829.59,589.4,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.05,28.65,2.11,2.54,2.11,527049145,24.6,MOD-00614,24.7,2025-10-27T10:12:55,2025-10-27T03:12:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/527049001
